0,0.6564149305979476,0.6580778219419383
1,0.6213701078373088,0.625551998286239
2,0.5905671940181113,0.594935517280633
3,0.5624374651242672,0.5665959758598659
4,0.5351376754760886,0.5416930113852887
5,0.5111912434980194,0.5192961479324075
6,0.4889243566952762,0.49738030025650715
7,0.46708997938582314,0.47680513048172973
8,0.4479518210175588,0.45792909107915963
9,0.4288942573412089,0.4410595633763011
10,0.41211580401831666,0.42486068786762016
11,0.3963129228151913,0.41088553746752055
12,0.38149759447157056,0.3960709599035486
13,0.3677539532895108,0.38235475203429076
14,0.3539666027484296,0.36998043102071765
15,0.34163758334874483,0.3582113635500603
16,0.3291762282251873,0.3478684795991331
17,0.3176945622873899,0.337205043701553
18,0.30717603035772195,0.3272429582364214
19,0.29665222535805746,0.3179336833857079
20,0.28689801572831297,0.3079040358791789
21,0.27712705889814976,0.30033381596820113
22,0.26829197814256545,0.29154488049524513
23,0.2599559422809934,0.2842568409320023
24,0.2516765980380442,0.2781372503267163
25,0.24422728080338812,0.2718981661171612
26,0.23693552156349124,0.26484000343719966
27,0.2296588524122424,0.25848041551117407
28,0.2231505884638048,0.25338034680855387
29,0.2164941101951347,0.24650416959008653
30,0.20955360839571646,0.24070032636941438
31,0.20360303202202787,0.23526910487615413
32,0.19829465342784128,0.23128544828211434
33,0.1928767178884668,0.22543860220999634
34,0.18739221238409928,0.22120438358958527
35,0.18216851093246786,0.2156607512225387
36,0.1771785798604092,0.21267496150805854
37,0.17213494604785196,0.20873905310643562
38,0.16789500469148474,0.20585712985064342
39,0.16367029500672714,0.20223484540990028
40,0.1596612214245316,0.2000780268233669
41,0.15568606836242146,0.19677822930301433
42,0.15167564074893564,0.19369531223636263
43,0.14723554344957382,0.18773591334301046
44,0.14351811350984503,0.18408798689825578
45,0.13949482934888538,0.17853685211761727
46,0.13615112890782316,0.1761481581563462
47,0.13300931451847384,0.17285144419829906
48,0.12950372703801943,0.1712199360338276
49,0.1266429238142943,0.16803377767950994
50,0.12377729978749713,0.16592305853185604
51,0.1209830121594999,0.16426998144097357
52,0.1182739423497388,0.16156584541424163
53,0.11577856968543775,0.15878186903594982
54,0.1132461307150874,0.1574172049557605
55,0.11065691157380789,0.15374103633214672
56,0.10823104945092409,0.15224291008388974
57,0.10593126578648683,0.14829251962104548
58,0.10358405364928952,0.14551199447256394
59,0.10163399590153681,0.14444990900237598
60,0.09938298777125812,0.14096604894592948
61,0.09749830614772681,0.140125157553256
62,0.09558809072371037,0.1400770340998452
63,0.09343884714576767,0.13797015782634572
64,0.09135516846805744,0.13749625887327885
65,0.08961514135837474,0.13634058552194633
66,0.08792877211854777,0.1343057790852941
67,0.08610192396716135,0.131400386640088
68,0.08398840212323115,0.1304287760899108
69,0.0823746154627907,0.12976007799064646
70,0.08061436553437379,0.12807560802730641
71,0.07882280993556144,0.12733218370616206
72,0.07719807143018602,0.12513930019439073
73,0.07563826237126017,0.12494095675310353
74,0.07418618412176686,0.12353788820839615
75,0.07261341136328796,0.12229368497814631
76,0.07111802118517814,0.12101778582383872
77,0.06931896080281962,0.11832349203595915
78,0.0676828148487295,0.11638688621487778
79,0.06633289611109563,0.11571608045370467
80,0.06496844081623165,0.1149163708114484
81,0.0637135603838742,0.1135231483939457
82,0.0623328162596842,0.1131086763437499
83,0.061036690508656455,0.11045432347139436
84,0.05973829813708938,0.1109725616318499
85,0.058376143926490744,0.10875057580304782
86,0.05729312190421714,0.10750750314430622
87,0.05609213408945614,0.10557789168062148
88,0.05458683735346848,0.1044920245759252
89,0.05355771604826598,0.10328251020958856
90,0.052583655408935365,0.10255581194937256
91,0.051529964990923556,0.10103913066337694
92,0.05056782238116184,0.09970316564086709
93,0.04961652123524421,0.10001099788443386
94,0.04862175548285379,0.09890310910535365
95,0.0476452508721971,0.09889322671920589
96,0.04647110221502139,0.09759411561777868
97,0.04564225420975008,0.0970244585221872
98,0.04479531526416574,0.09760627144681898
99,0.043872037995704875,0.0962646865265492
100,0.04310021106487396,0.09700656474217097
101,0.042240330006706565,0.09616337324128106
102,0.04162599211970637,0.09535446896299024
103,0.040900914635024224,0.09602321769085335
104,0.04023042050398356,0.09519434286113973
105,0.039480689849443765,0.09597798969158061
106,0.03882269979216181,0.09640309047568131
107,0.03793007424821739,0.09484475255826667
108,0.037202502447960875,0.09261393250330655
109,0.03635866147075358,0.09231810643277699
110,0.03570008924832695,0.09197112843202222
111,0.03506267553521916,0.09113733419888324
112,0.034330128298742615,0.09114031024552481
113,0.03375207371994514,0.08974278292539827
114,0.03315954075639846,0.08944672096009368
115,0.03264399195036736,0.08879816839022085
116,0.03190876228881043,0.0880509565029388
117,0.031211786491814365,0.08697572037527411
118,0.030522778515301642,0.08603263751900454
119,0.030031028623694608,0.08687851570634257
120,0.029591765249027083,0.08731161064353112
121,0.028948538411133293,0.08638617568371293
122,0.028318128006280148,0.0865236878582607
123,0.027794469068440252,0.08683384576564832
124,0.02734033324237458,0.08593310834743983
125,0.026952448958278277,0.08611146426983056
126,0.026428142819352386,0.08636122608631057
127,0.02591872174757366,0.08515999160241107
128,0.025238295909727978,0.08413819322264979
129,0.024643139407223544,0.08346247716692008
130,0.02429823311986587,0.08261750992280519
131,0.023822310906308458,0.08196991615784581
132,0.023451505090741565,0.08140032347531849
133,0.023116805218641984,0.08086534214741287
134,0.02273893402912518,0.08019523913255193
135,0.02233115996442525,0.07952065933573342
136,0.02202173962283387,0.07990274289170461
137,0.021612062096872338,0.08033582039596288
138,0.021213753929583322,0.08051880101048478
139,0.02073316856142385,0.07992789693443272
140,0.020254498194225073,0.07850727638165116
141,0.019880309503777248,0.0779428582174492
142,0.019553774076395265,0.07731999098784675
143,0.019199283520249515,0.07728667604691172
144,0.018906010561257187,0.07765360206415331
145,0.01852619659215764,0.07645560352238978
146,0.018103895801823103,0.07657745189019911
147,0.017797355515601448,0.07579291996964241
148,0.01750238112501192,0.07645526132092588
149,0.017224231745016794,0.07552999351930173
150,0.016949279378650022,0.07635323664813146
151,0.016622718051900867,0.07620211679426242
152,0.01623498901967379,0.07565744321375172
153,0.01594306089497387,0.07593880024272308
154,0.015624491020251766,0.07537988167761958
155,0.015431442210261733,0.07467766182594285
156,0.01509698054164539,0.07419493065412722
157,0.014864144452363613,0.07309449144112966
158,0.014571036502079433,0.07396405346369721
159,0.014309955330690405,0.07413145720214463
160,0.01405636139536923,0.07424598835616646
161,0.013829436875608423,0.07355451437243006
162,0.013413168101440276,0.07259291754130472
163,0.013178860138803915,0.07170652236344378
164,0.012929785406041118,0.07066966631459339
165,0.012679396561549405,0.07120607836358715
166,0.012433243526199926,0.07173873045003916
167,0.012257534848711522,0.0719499086590629
168,0.012062780672213986,0.0714916850472562
169,0.01182462623499163,0.07226755707661155
170,0.011621276548137206,0.07303192361379604
171,0.011423209457470582,0.0728234176491457
172,0.011151724212979818,0.07241724679654186
173,0.010932736351497056,0.07248661158606497
174,0.010751533006753038,0.0723523107195792
175,0.010595531725019135,0.0718768269352234
176,0.010381264500881384,0.07102234666733594
177,0.010230141473910092,0.07100251564484653
178,0.010041226285741403,0.07115853651894362
179,0.009882915031607802,0.07144922509649672
180,0.009640486162883844,0.07146687734678296
181,0.009448199528042553,0.07133656872855333
182,0.009270785431216105,0.07139431654715526
183,0.009118852875674604,0.0721302390472574
184,0.008930967701961352,0.07171127085042826
185,0.00876996785296989,0.071610355108784
186,0.008610447140483219,0.0716691413666122
187,0.008435327844333764,0.07128681605768851
188,0.008319376562878403,0.07156379927799873
189,0.008180250125452886,0.07186205353323136
190,0.008049349442657424,0.07055594595319677
191,0.007930867660966954,0.07029388912026278
192,0.007826409821544304,0.07036656029079233
193,0.00766488567989634,0.06958160486237416
194,0.007554283373472834,0.06930869019774138
195,0.007467048094235887,0.06885142877881177
196,0.007371230315335611,0.06892279033681156
197,0.007250440289510737,0.06899112555983024
198,0.007070017551217289,0.06914029163470925
199,0.006933511887029207,0.06914528809595148
200,0.006835809930196328,0.06889937758610225
201,0.006737294727616395,0.06888407061123465
202,0.006630621534592144,0.06896739629950813
203,0.006497557957503528,0.06821436646776753
204,0.00638511900048156,0.06826566443406734
205,0.006283062168605088,0.06843898184900915
206,0.006178849799799783,0.06870664414289077
207,0.006074365483091269,0.06861437635491964
208,0.005980580870744783,0.06828792342016175
209,0.0058665323337021204,0.0685275382047236
210,0.005773568267402885,0.06883949482158795
211,0.005660642583628746,0.0682641112334344
212,0.005558826703052418,0.06872717860131686
213,0.005481144168904516,0.06911242603673448
214,0.005379673500889324,0.06859719386036846
215,0.005294486691904113,0.06897854630041438
216,0.005222288979050844,0.06917161068522042
217,0.0051513199232954,0.06883343761717929
218,0.005059420808746362,0.06879314802127691
219,0.0049569027409405095,0.06842148798151616
220,0.004866799288479611,0.06793016701130201
221,0.004769502386294413,0.0674355429560359
222,0.004704713156634499,0.0678041747038465
223,0.004635188240428997,0.06878094816278207
224,0.004564615749646701,0.06885010613561131
225,0.004472332579973803,0.06833754013066208
226,0.004394237325752378,0.0679694160637147
227,0.004331632375811798,0.06765628530661666
228,0.004271641873288388,0.06745731242350467
229,0.0042024686060560135,0.0677662827661738
230,0.004133571319683641,0.06818286919031119
231,0.004074781751290108,0.06790208437268279
232,0.004024980428783353,0.0668253972363127
233,0.003961811930464028,0.06715815424107802
234,0.003899594994068491,0.06702824416604829
235,0.0038294413609374334,0.06603136528498821
236,0.0037401265035837297,0.06572286818279371
237,0.0036809805822521973,0.0667279401254885
238,0.0036166999689671874,0.0671708528485712
239,0.0035533996310227315,0.06708423906709401
240,0.0035020500097668306,0.06755414987164081
241,0.0034471043884439553,0.06665009035252152
242,0.003377378148418601,0.06672650745976098
243,0.003330288306491331,0.0668047307249002
244,0.0032807945572931284,0.06727242278830688
245,0.0032296909988718363,0.06667749167301211
246,0.003191380578721473,0.06655882541829009
247,0.0031424931229904157,0.06552597841002168
248,0.0030882714086766087,0.06458585060014176
249,0.00303402564571042,0.06460156748253527
250,0.0029967068993473405,0.06416092749850284
251,0.0029583221791103786,0.06354246443017847
252,0.0029143429993087676,0.06341040906620296
253,0.0028703812725681256,0.06273772632494612
254,0.0027995583017584734,0.06187102336188364
255,0.0027574020207525333,0.06087418967994465
256,0.0027187055714706274,0.06083147416720418
257,0.0026782793252124303,0.061480673645048486
258,0.0026476373037045433,0.06131639776647193
259,0.0026104572466759623,0.06107151824573246
260,0.0025733356215580667,0.060931058034787024
261,0.0025356481266401816,0.060759693534149326
262,0.0024853482181268756,0.0611897245707957
263,0.002450108151012158,0.061211875025283635
264,0.0024057275614510665,0.060729594814217004
265,0.0023693074749487875,0.05973803221261886
266,0.002335082599496582,0.05923334605182674
267,0.0022992728777094843,0.05987062941084644
268,0.002259796528838191,0.06006691454216454
269,0.0022282440545351853,0.06023860133297371
270,0.0021826583570857118,0.06030533604757737
271,0.002144406453396369,0.06005258601012111
272,0.0021097506731398517,0.05985604693682558
273,0.0020799217555083804,0.05942965537576788
274,0.002044242411185252,0.059778827502169785
275,0.0020166333862277268,0.06012120630403215
276,0.0019762294254744746,0.06019996916584556
277,0.00195119152868556,0.06073533428673169
278,0.0019130793782746445,0.06082188344052171
279,0.0018894660103280596,0.06104395200514385
280,0.0018503472652671197,0.061585482342951324
281,0.0018090778927955567,0.061521808080239763
282,0.0017828061657552575,0.06156429960640424
283,0.0017596893137950917,0.06145248976743835
284,0.001725931571346933,0.061530940888033216
285,0.0016997461808350635,0.061970026034221304
286,0.0016771138032657183,0.06237538332863434
287,0.0016522263722739976,0.06186019744263016
288,0.0016257586445132463,0.06236914433483668
289,0.001595579498122628,0.06244522889381554
290,0.0015758263091621358,0.062072378798076575
291,0.0015497201249693629,0.0625095388099354
292,0.0015290926835326134,0.06298224841795835
293,0.001504300416083828,0.06281120381593434
294,0.001479956463267697,0.062034662447551354
295,0.0014430418980985015,0.06121911904932336
296,0.0014213091446474582,0.061754622586357256
297,0.0013948874664432775,0.06105947567398044
298,0.0013755360715253808,0.062053147818805325
299,0.0013556490044843799,0.06144533346878831
300,0.0013369694394191193,0.06201189985454558
301,0.0013159646821274832,0.062191982093820715
302,0.001294398342868,0.06168745995310846
303,0.0012749786952915632,0.06209431643975553
304,0.0012558268977153075,0.06251481609967867
305,0.0012287399760260614,0.06252703742370518
306,0.0012058232033911225,0.06288689257253723
307,0.0011904221761525147,0.06284941999875564
308,0.0011693731640778666,0.06225887473976004
309,0.0011474590756198031,0.06203093963307445
310,0.0011248421180147176,0.062006380869023096
311,0.001104155951866964,0.06151307372936301
312,0.001078260046006219,0.06137654332636504
313,0.0010574869478962793,0.06129712290452532
314,0.0010385168284884692,0.06112658535515711
315,0.0010224561015925167,0.061830922088061374
316,0.0010001141307122959,0.06130105102790625
