0,0.6560642492147819,0.6596761097245524
1,0.6224700449465216,0.6292706850758655
2,0.5918224836564895,0.6025922456796212
3,0.5628403915822207,0.5753237784302151
4,0.5369565870341565,0.5503056898671206
5,0.5120053624178854,0.5273874486656108
6,0.48924380858209476,0.5062472771740916
7,0.4680161691765894,0.4869609235159385
8,0.4476784709956709,0.4681681796289949
9,0.42958059148019456,0.45245862956933586
10,0.412427152156935,0.436629170543499
11,0.39671487007622547,0.4216615774562118
12,0.38110518327281284,0.4074263266290321
13,0.3669933870881389,0.39416156406718816
14,0.35351668419775406,0.38066352712885604
15,0.3407263215965345,0.3692701958085069
16,0.3283635702185768,0.3575174175332743
17,0.3168310465078903,0.346671364086542
18,0.3058317783310411,0.3362969672694295
19,0.295868685562685,0.32714240515401194
20,0.28587735290065636,0.3177428715657643
21,0.2767732714748986,0.309357929711055
22,0.2681605399383783,0.30219681348990496
23,0.2597506741630657,0.2933502002365445
24,0.25086770848086365,0.2838157174647639
25,0.24254820276926403,0.2746888633025928
26,0.23505938552043065,0.268479273451369
27,0.22822006101657963,0.26209901779793726
28,0.2215813010052322,0.25508585204580064
29,0.21445868260642248,0.24939351636672272
30,0.20810012102049533,0.24369841696568403
31,0.20213900466646972,0.2384119399992717
32,0.19582977428275025,0.2304601834879613
33,0.1901947871143418,0.2263899431725959
34,0.18491182904023415,0.22120240543864744
35,0.17962052488696983,0.21674985653416615
36,0.17458818404459875,0.21043101422205465
37,0.16980593972253794,0.20694722880960345
38,0.16576913882407773,0.2019815279953191
39,0.16122962407181218,0.19738025800072562
40,0.157390760567054,0.19457191081396671
41,0.15331468964183503,0.19062451649462606
42,0.14938978598525557,0.18565065525537136
43,0.14560606883240648,0.18287771875958067
44,0.14193098062746853,0.1806345225181482
45,0.1383414584450864,0.17678313675025492
46,0.13499871341219563,0.17426172889064068
47,0.13171302264914042,0.1707371611603746
48,0.12869725495429205,0.16840395455534946
49,0.12572840388024742,0.16494951560423793
50,0.12276284272128406,0.16348137032669843
51,0.11988862468825093,0.16049699557266775
52,0.11687466176058385,0.15705346198070613
53,0.11454520909091527,0.15577327978305897
54,0.11201821152742232,0.15317807866505442
55,0.10965756510592195,0.15079983948329556
56,0.1073076244729448,0.1489893921331848
57,0.10436446818380629,0.14798087510839192
58,0.10203933448200847,0.14691625275418077
59,0.09991487451440245,0.14360153048670382
60,0.0979814201222808,0.14244550041525159
61,0.09584496727156272,0.1410140291080515
62,0.09332485211761254,0.13989037819756397
63,0.09141699947382415,0.13789701696251971
64,0.08941501766627913,0.1349998659272854
65,0.0875419749177722,0.1343666117332727
66,0.08571372308822788,0.13395273326366053
67,0.08387992295290636,0.1312491516980517
68,0.08232940732708126,0.12981872365834674
69,0.08029330472666524,0.1291727639082308
70,0.07875882017644448,0.12661043922698895
71,0.07694099118709334,0.12396524377262266
72,0.07529512931230391,0.12340528776313156
73,0.07368729627251448,0.12288866692998054
74,0.07200617124445927,0.12297728775733063
75,0.07041038250157684,0.12180232844723812
76,0.0690135211958397,0.12071994144868714
77,0.06751796788095395,0.11860245082481528
78,0.06607991728282778,0.11750368051331316
79,0.06458724282654506,0.11647392878606279
80,0.06344987734271758,0.11538453585401097
81,0.06211832832320615,0.1143469860743089
82,0.0607426078983369,0.11317708521513088
83,0.059722555507180176,0.11318140402162183
84,0.05845370288148707,0.11133805217648396
85,0.05733292735270386,0.11124998368343772
86,0.056132736731814306,0.11173422696959405
87,0.05501351906257851,0.11089585901555554
88,0.05361976399181663,0.11040859772718879
89,0.052642898409857135,0.1085475980286298
90,0.05148830112846107,0.10662060377087902
91,0.05049372612280667,0.10654463674941199
92,0.049658843320732914,0.10635338170683742
93,0.04849235521687753,0.10604218031589725
94,0.04746199261545448,0.10671125294576704
95,0.04652550588472124,0.1048200978428497
96,0.04568525072083991,0.10437369796499836
97,0.044699067207917005,0.10295994516524086
98,0.04386413147712434,0.10123673310841955
99,0.04301775847195173,0.10055945166153803
100,0.04226639646587749,0.10024361904618767
101,0.0414237603254179,0.09931718452224277
102,0.04074947227661261,0.0991713441239879
103,0.039950291338861556,0.09825884514733688
104,0.03913473690615008,0.09710997739909094
105,0.0384755752024899,0.09687119411946563
106,0.03782476595225495,0.09652816371235698
107,0.036992426070559935,0.09659940093015498
108,0.03584131272560696,0.09730274889847325
109,0.03501967206733042,0.09512145955006579
110,0.03443414788433875,0.09588110619705825
111,0.03367992954908098,0.09383020796319193
112,0.033091963530591705,0.09259057366043193
113,0.03238973250949723,0.09104436296046911
114,0.031748779104593124,0.0917529121396216
115,0.030997488855644767,0.09267612362579422
116,0.03032125433978034,0.09263403463765646
117,0.02964274961130285,0.09352305504565106
118,0.028925172538425057,0.09315571751358605
119,0.028412237170307133,0.09260098997744433
120,0.02779349771655403,0.09020325241675804
121,0.027288165552226244,0.08948290785503876
122,0.02680494227804903,0.08879758792046505
123,0.026235386069048742,0.08857901793908773
124,0.025627941781609216,0.08834971475580138
125,0.02513887722599417,0.08882359727614439
126,0.02471224953188143,0.08790115173151107
127,0.02417475008857537,0.08733313418087414
128,0.023639135487320526,0.08718129057028992
129,0.023126718193350687,0.08763246076055377
130,0.022679468455971796,0.0872628251513836
131,0.022250199149536774,0.08781194748537692
132,0.021871448331044548,0.08755534425235606
