0,0.19818073246956477,0.6119939373531461
1,0.09800734184020407,0.14672374523734572
2,0.0921080528755225,0.14420477103116028
3,0.09501803640848085,0.1477305995781828
4,0.09436952919144327,0.14748976594851865
5,0.08818279142913263,0.14984107971530763
6,0.08604278829858195,0.1529408005350761
7,0.08448295706865366,0.14849658529929646
8,0.08379677405373186,0.14617190062906327
9,0.08429998571628138,0.1484326322042128
10,0.0808167687833621,0.146885109809524
11,0.08165124875575228,0.14593942934946486
12,0.08055320000763609,0.14855751921087051
13,0.08002827310926822,0.15268715125738108
14,0.07685157711528462,0.15148681893020857
15,0.07710039122026394,0.15203378357162275
16,0.07837830781091569,0.14949888428113853
17,0.07765757064518584,0.1508630397055096
18,0.07693958642245069,0.15168542214836003
19,0.0765127489718395,0.15276725452984102
20,0.07631091232465109,0.15327672197098854
21,0.07498743114432892,0.15518753183350137
22,0.07529254384769145,0.15342221286795615
23,0.07492659081680442,0.15345305331334594
24,0.07458310047793716,0.15462918582944218
25,0.07453847999581481,0.15387233647302542
26,0.07369402001736172,0.15266051547597337
27,0.07377629069678854,0.15284239957498208
28,0.07337648284331671,0.1537266982878996
29,0.07389444293874951,0.1451909383370061
30,0.0739545170416272,0.14564853286898677
31,0.07268214432244306,0.14729269076067508
32,0.07232539271248907,0.14755447577090686
33,0.07139649154170977,0.14930311785307512
34,0.07160462475681945,0.14613669880896976
35,0.07212550179680847,0.1474110548970972
36,0.07243563731498726,0.14685978532538652
37,0.07296619120764682,0.147062159446372
38,0.07251961073019013,0.14703417320110856
39,0.07225620667819828,0.1456000774576646
40,0.07179745424703864,0.1478645758933654
41,0.07143530559063409,0.14800061185519797
42,0.0717188995925305,0.14847342826469154
43,0.07132491817042147,0.14931290608752926
44,0.07138442721660523,0.150451669828078
45,0.07168934418559807,0.14942290375962272
46,0.07113446562564739,0.15035433353904498
47,0.07088595165441298,0.15155944342698088
48,0.07039977810032548,0.15236264432778776
49,0.07027433495839577,0.1540285848679724
50,0.0700104949033226,0.15480962914112575
51,0.07024656270901787,0.1547498077619385
