0,0.63328,0.635446
1,0.581689,0.585439
2,0.536691,0.541962
3,0.497151,0.503879
4,0.462192,0.470319
5,0.431124,0.440594
6,0.403295,0.415233
7,0.377109,0.393627
8,0.35429,0.375493
9,0.333813,0.355327
10,0.314787,0.339247
11,0.297566,0.32599
12,0.281218,0.311973
13,0.266816,0.300255
14,0.253143,0.289117
15,0.241014,0.278586
16,0.228283,0.266976
17,0.217431,0.257328
18,0.20665,0.247692
19,0.19764,0.240597
20,0.189266,0.235076
21,0.180856,0.226582
22,0.173447,0.221319
23,0.166243,0.214069
24,0.159747,0.208296
25,0.153745,0.202496
26,0.148153,0.197922
27,0.142712,0.193662
28,0.138079,0.189889
29,0.133181,0.186054
30,0.128761,0.183108
31,0.123571,0.179461
32,0.119826,0.175433
33,0.116283,0.172843
34,0.113249,0.169951
35,0.109192,0.166912
36,0.106282,0.164821
37,0.103182,0.162504
38,0.100668,0.161312
39,0.098409,0.15942
40,0.096351,0.157442
41,0.093746,0.154694
42,0.09165,0.15329
43,0.089331,0.151756
44,0.087318,0.150961
45,0.08553,0.149857
46,0.084458,0.149576
47,0.082836,0.149036
48,0.081304,0.147583
49,0.079932,0.147258
50,0.078762,0.146119
51,0.077973,0.146061
52,0.077199,0.145838
53,0.076427,0.145108
54,0.075726,0.14511
55,0.075027,0.144964
56,0.074331,0.144319
57,0.073704,0.144234
58,0.073075,0.144291
59,0.072446,0.143721
60,0.071861,0.14348
61,0.071295,0.142776
62,0.070734,0.142755
63,0.070164,0.14225
64,0.069637,0.142363
65,0.069125,0.142388
66,0.068606,0.141941
67,0.068125,0.141526
68,0.067657,0.141141
69,0.067193,0.141279
70,0.066737,0.141355
71,0.066292,0.141241
72,0.065864,0.139996
73,0.065448,0.140127
74,0.065037,0.140315
75,0.064631,0.139973
76,0.06425,0.14013
77,0.063871,0.140059
78,0.063507,0.140277
79,0.063141,0.139959
80,0.062785,0.139502
81,0.062449,0.139685
82,0.062114,0.139401
83,0.061782,0.139628
84,0.061475,0.139837
85,0.061168,0.139815
86,0.060866,0.139558
87,0.060577,0.13916
88,0.060304,0.138931
89,0.060032,0.139151
90,0.05977,0.139608
91,0.059511,0.139616
92,0.059272,0.139226
93,0.059036,0.138762
94,0.058799,0.138786
95,0.05857,0.139039
96,0.058344,0.139475
97,0.058121,0.139032
98,0.057904,0.139081
99,0.057697,0.13867
100,0.05749,0.139095
101,0.057287,0.139155
102,0.057092,0.138568
103,0.0569,0.138183
104,0.056712,0.13853
105,0.056538,0.13768
106,0.056368,0.137365
107,0.0562,0.137712
108,0.05603,0.137372
109,0.055869,0.137437
110,0.055713,0.137119
111,0.055564,0.137193
112,0.05542,0.136913
113,0.055277,0.137198
114,0.055135,0.136435
115,0.055001,0.136152
116,0.054873,0.136433
117,0.054747,0.13618
118,0.05462,0.135469
119,0.054505,0.135638
120,0.054384,0.135296
121,0.05427,0.135575
122,0.054155,0.134902
123,0.054042,0.134583
124,0.053928,0.134745
125,0.053821,0.134436
126,0.053713,0.134597
127,0.053608,0.133957
128,0.053508,0.133658
129,0.053402,0.133939
130,0.053303,0.134095
131,0.053208,0.133489
132,0.053121,0.133266
133,0.053044,0.133063
134,0.052983,0.133294
135,0.052983,0.133294
136,0.052983,0.133294
137,0.052983,0.133294
138,0.052983,0.133294
139,0.052983,0.133294
140,0.052983,0.133294
141,0.052983,0.133294
142,0.052983,0.133294
143,0.052983,0.133294
144,0.052983,0.133294
145,0.052983,0.133294
146,0.052983,0.133294
147,0.052983,0.133294
148,0.052983,0.133294
149,0.052983,0.133294
150,0.052983,0.133294
151,0.052983,0.133294
152,0.052983,0.133294
153,0.052983,0.133294
154,0.052983,0.133294
155,0.052983,0.133294
156,0.052983,0.133294
157,0.052983,0.133294
158,0.052983,0.133294
159,0.052983,0.133294
160,0.052983,0.133294
161,0.052983,0.133294
162,0.052983,0.133294
163,0.052983,0.133294
164,0.052983,0.133294
165,0.052983,0.133294
166,0.052983,0.133294
167,0.052983,0.133294
168,0.052983,0.133294
169,0.052983,0.133294
170,0.052983,0.133294
171,0.052983,0.133294
172,0.052983,0.133294
173,0.052983,0.133294
174,0.052983,0.133294
175,0.052983,0.133294
176,0.052983,0.133294
177,0.052983,0.133294
178,0.052983,0.133294
179,0.052983,0.133294
180,0.052983,0.133294
181,0.052983,0.133294
182,0.052983,0.133294
183,0.052983,0.133294
