0,0.632245,0.640019
1,0.579596,0.593442
2,0.533679,0.553542
3,0.493269,0.518469
4,0.457521,0.488336
5,0.425708,0.461298
6,0.39729,0.437863
7,0.371797,0.415146
8,0.348858,0.396619
9,0.326916,0.378106
10,0.307392,0.361477
11,0.289243,0.34618
12,0.27332,0.333296
13,0.258449,0.321143
14,0.243954,0.310397
15,0.231419,0.301029
16,0.220072,0.293835
17,0.209205,0.286495
18,0.198742,0.277817
19,0.189165,0.271089
20,0.18026,0.263533
21,0.17227,0.257609
22,0.164835,0.252886
23,0.157687,0.246985
24,0.15133,0.243127
25,0.14518,0.238161
26,0.139269,0.235619
27,0.134004,0.232513
28,0.12905,0.228977
29,0.124357,0.225331
30,0.120056,0.223312
31,0.115853,0.222288
32,0.112121,0.220828
33,0.108468,0.21971
34,0.104832,0.218219
35,0.101617,0.218018
36,0.098698,0.216729
37,0.095836,0.217336
38,0.092978,0.216547
39,0.090602,0.215968
40,0.088195,0.215955
41,0.085803,0.214668
42,0.084438,0.214471
43,0.083147,0.214382
44,0.081356,0.214479
45,0.079332,0.213512
46,0.077569,0.213747
47,0.075764,0.212626
48,0.074146,0.211664
49,0.072851,0.210986
50,0.07114,0.209584
51,0.070288,0.209
52,0.069506,0.20987
53,0.068731,0.208762
54,0.067974,0.208257
55,0.067244,0.208054
56,0.066548,0.209036
57,0.065875,0.208605
58,0.06521,0.207537
59,0.064559,0.207802
60,0.063937,0.207658
61,0.063329,0.207215
62,0.062735,0.206238
63,0.062162,0.207226
64,0.061609,0.206846
65,0.061064,0.207077
66,0.060529,0.206745
67,0.060012,0.206289
68,0.059503,0.206484
69,0.059018,0.206732
70,0.058548,0.207727
71,0.058079,0.207403
72,0.057622,0.206984
73,0.05719,0.206729
74,0.056759,0.206965
75,0.056331,0.207237
76,0.05593,0.208216
77,0.055536,0.208482
78,0.055158,0.208265
79,0.054785,0.208568
80,0.054429,0.208858
81,0.054073,0.209107
82,0.053731,0.210066
83,0.053404,0.20979
84,0.053076,0.210113
85,0.052757,0.209926
86,0.052457,0.210867
87,0.052153,0.210627
88,0.051865,0.210966
89,0.051586,0.211476
90,0.051301,0.211701
91,0.051036,0.211596
92,0.050777,0.211446
93,0.05051,0.2118
94,0.050269,0.211712
95,0.050029,0.21207
96,0.049783,0.211926
97,0.049558,0.212163
98,0.049345,0.212042
99,0.049151,0.2122
100,0.049151,0.2122
101,0.049151,0.2122
102,0.049151,0.212201
103,0.049151,0.212201
104,0.049151,0.212201
105,0.049151,0.212201
106,0.049151,0.212202
107,0.049151,0.212202
108,0.049151,0.212202
109,0.049151,0.212202
110,0.049151,0.212202
111,0.049151,0.212202
112,0.049151,0.212203
