0,0.634168,0.635392
1,0.583305,0.584659
2,0.538952,0.540988
3,0.499922,0.502015
4,0.465395,0.468544
5,0.43467,0.438145
6,0.407205,0.411529
7,0.382561,0.387032
8,0.358795,0.363833
9,0.338697,0.34375
10,0.319759,0.325127
11,0.302222,0.307972
12,0.286698,0.292395
13,0.270724,0.277669
14,0.257662,0.264962
15,0.24581,0.253204
16,0.234298,0.243444
17,0.223798,0.234653
18,0.214555,0.225516
19,0.205588,0.21856
20,0.197401,0.210395
21,0.189739,0.204646
22,0.182744,0.197552
23,0.176165,0.192899
24,0.170266,0.185712
25,0.164196,0.180993
26,0.158921,0.175659
27,0.153411,0.171453
28,0.14853,0.16613
29,0.144079,0.162676
30,0.139848,0.158013
31,0.135254,0.153892
32,0.131641,0.151375
33,0.127969,0.147975
34,0.124717,0.144317
35,0.121244,0.141083
36,0.118442,0.137181
37,0.115449,0.133216
38,0.112534,0.130625
39,0.109733,0.128652
40,0.106911,0.125913
41,0.104695,0.124914
42,0.102711,0.122619
43,0.10104,0.120163
44,0.099282,0.119004
45,0.097541,0.115987
46,0.095994,0.11308
47,0.093984,0.111816
48,0.092504,0.110849
49,0.090592,0.107912
50,0.089799,0.107326
51,0.088535,0.106537
52,0.087306,0.105041
53,0.086585,0.103503
54,0.08526,0.101322
55,0.084173,0.09956
56,0.083546,0.099679
57,0.082958,0.098866
58,0.082397,0.099028
59,0.081838,0.097743
60,0.081307,0.096978
61,0.080775,0.096908
62,0.080272,0.09571
63,0.079779,0.095408
64,0.079292,0.095615
65,0.078829,0.09494
66,0.078372,0.093812
67,0.077929,0.093802
68,0.077506,0.094045
69,0.077082,0.093423
70,0.076664,0.092354
71,0.076277,0.092147
72,0.075905,0.091159
73,0.075532,0.091194
74,0.075161,0.090644
75,0.074823,0.089714
76,0.074489,0.089766
77,0.074152,0.089264
78,0.073844,0.089276
79,0.073535,0.088368
80,0.073229,0.088437
81,0.072939,0.088334
82,0.072658,0.087474
83,0.07238,0.087052
84,0.07211,0.087139
85,0.071846,0.087073
86,0.071589,0.086013
87,0.071335,0.085693
88,0.071095,0.085628
89,0.070854,0.084793
90,0.070616,0.084746
91,0.070383,0.084891
92,0.07016,0.08485
93,0.069941,0.084472
94,0.06972,0.084581
95,0.069503,0.084728
96,0.069293,0.08469
97,0.069089,0.084838
98,0.068889,0.084645
99,0.068692,0.084618
100,0.068499,0.083857
101,0.068311,0.083999
102,0.06812,0.08412
103,0.067934,0.0841
104,0.067753,0.084241
105,0.067577,0.084161
106,0.067403,0.084139
107,0.067235,0.084041
108,0.067065,0.084025
109,0.066892,0.084163
110,0.066724,0.083458
111,0.066556,0.083383
112,0.066392,0.083168
113,0.066231,0.0833
114,0.066068,0.083292
115,0.065915,0.083431
116,0.06576,0.083562
117,0.065594,0.083494
118,0.065443,0.082832
119,0.065286,0.082844
120,0.065133,0.082974
121,0.06498,0.082915
122,0.064835,0.083043
123,0.064688,0.083066
124,0.064543,0.082335
125,0.064399,0.081691
126,0.064257,0.081603
127,0.064113,0.081551
128,0.063971,0.081678
129,0.06383,0.081686
130,0.063693,0.081507
131,0.06356,0.081631
132,0.06342,0.081584
133,0.063287,0.080893
134,0.063153,0.080932
135,0.063016,0.08031
136,0.062883,0.080433
137,0.062753,0.080476
138,0.062628,0.080393
139,0.062501,0.080519
140,0.062367,0.08048
141,0.062243,0.07989
142,0.062117,0.080347
143,0.061993,0.080469
144,0.061869,0.08052
145,0.061746,0.079872
146,0.061627,0.079877
147,0.061503,0.079844
148,0.061386,0.079698
149,0.061271,0.07913
150,0.061153,0.079575
151,0.061043,0.079519
152,0.060931,0.078908
153,0.060825,0.078895
154,0.060718,0.078355
155,0.060611,0.078225
156,0.060505,0.07829
157,0.060397,0.078381
158,0.060295,0.078803
159,0.060192,0.079131
160,0.060091,0.078554
161,0.05999,0.078026
162,0.059888,0.078096
163,0.059784,0.07819
164,0.059681,0.078181
165,0.059583,0.078274
166,0.059485,0.078238
167,0.059388,0.078653
168,0.059294,0.07814
169,0.059196,0.078215
170,0.059102,0.078307
171,0.059007,0.077761
172,0.058913,0.078081
173,0.058818,0.078082
174,0.05873,0.078161
175,0.05864,0.077661
176,0.058551,0.078063
177,0.058462,0.078376
178,0.058377,0.077859
179,0.058292,0.077761
180,0.058209,0.077744
181,0.058126,0.077264
182,0.058043,0.077655
183,0.057965,0.077955
184,0.057887,0.07818
185,0.057807,0.077708
186,0.057729,0.078091
187,0.057653,0.078159
188,0.057578,0.078385
189,0.057501,0.077923
190,0.057427,0.077424
191,0.057353,0.077191
192,0.057278,0.077417
193,0.057206,0.077791
194,0.057131,0.078088
195,0.05706,0.077646
196,0.056989,0.077871
197,0.056917,0.077929
198,0.056847,0.078299
199,0.056776,0.07807
200,0.056708,0.078293
201,0.056639,0.077851
202,0.056571,0.077779
203,0.056505,0.078144
204,0.056437,0.0782
205,0.056371,0.078487
206,0.056304,0.078714
207,0.056237,0.078277
208,0.056171,0.078239
209,0.056104,0.077763
210,0.05604,0.077986
211,0.055977,0.078042
212,0.055913,0.078401
213,0.055849,0.077975
214,0.055787,0.078257
215,0.055722,0.078483
216,0.055663,0.078073
217,0.055601,0.078427
218,0.055542,0.078392
219,0.055482,0.078671
220,0.055422,0.078218
221,0.055362,0.078442
222,0.055301,0.078496
223,0.055245,0.078095
224,0.055186,0.078192
225,0.05513,0.078246
226,0.055074,0.078487
227,0.055019,0.078054
228,0.054967,0.077671
229,0.054913,0.077768
230,0.054859,0.077824
231,0.054807,0.077853
232,0.054756,0.077828
233,0.054706,0.077882
234,0.054655,0.078208
235,0.054604,0.078442
236,0.054554,0.078063
237,0.054505,0.078157
238,0.054458,0.077754
239,0.054412,0.077395
240,0.054366,0.077621
241,0.054321,0.077673
