0,0.634461,0.633865
1,0.585046,0.587627
2,0.53984,0.543139
3,0.500091,0.502334
4,0.464791,0.467177
5,0.43343,0.435082
6,0.405867,0.409731
7,0.380283,0.38302
8,0.35735,0.359713
9,0.336391,0.342075
10,0.317426,0.32356
11,0.299884,0.307203
12,0.283948,0.294235
13,0.269423,0.27938
14,0.256013,0.266912
15,0.243836,0.255606
16,0.232383,0.246609
17,0.220416,0.234481
18,0.21054,0.22506
19,0.200866,0.216055
20,0.192751,0.208629
21,0.184485,0.200525
22,0.177608,0.194295
23,0.171082,0.189414
24,0.164078,0.184937
25,0.158266,0.181549
26,0.152525,0.17867
27,0.146467,0.172328
28,0.14162,0.168231
29,0.136602,0.165438
30,0.132332,0.162168
31,0.128287,0.160398
32,0.124542,0.156866
33,0.120691,0.155029
34,0.117185,0.151686
35,0.113843,0.148818
36,0.110778,0.146216
37,0.107893,0.143572
38,0.105396,0.142618
39,0.102851,0.140529
40,0.100443,0.138402
41,0.098226,0.13664
42,0.096134,0.135279
43,0.094069,0.134959
44,0.092147,0.133369
45,0.090484,0.133092
46,0.088937,0.132118
47,0.087525,0.130475
48,0.086126,0.129313
49,0.084776,0.128371
50,0.083208,0.127735
51,0.082432,0.12683
52,0.081026,0.126348
53,0.080338,0.125863
54,0.079313,0.125485
55,0.078683,0.124751
56,0.077756,0.124431
57,0.077147,0.123194
58,0.076578,0.122798
59,0.076035,0.122648
60,0.075513,0.121529
61,0.075,0.121092
62,0.074515,0.121636
63,0.074037,0.121083
64,0.07358,0.120775
65,0.073129,0.120454
66,0.07268,0.119765
67,0.072259,0.119404
68,0.071843,0.119049
69,0.071439,0.118411
70,0.071043,0.117488
71,0.070663,0.117443
72,0.070278,0.117982
73,0.069906,0.117727
74,0.069551,0.117438
75,0.069206,0.11712
76,0.068865,0.117658
77,0.068535,0.117289
78,0.068213,0.117036
79,0.067902,0.117579
80,0.067594,0.117288
81,0.067285,0.117096
82,0.066993,0.117085
83,0.066713,0.116872
84,0.066429,0.117406
85,0.066153,0.117148
86,0.065891,0.116996
87,0.065629,0.116761
88,0.065377,0.116571
89,0.065122,0.117094
90,0.064884,0.116874
91,0.06465,0.116703
92,0.064419,0.117217
93,0.064193,0.1171
94,0.063968,0.117518
95,0.063739,0.117065
96,0.063528,0.116868
97,0.063314,0.116764
98,0.063106,0.117181
99,0.062898,0.116767
100,0.062694,0.11727
101,0.062497,0.117172
102,0.062302,0.117591
103,0.062106,0.117196
104,0.061916,0.117068
105,0.06173,0.116947
106,0.061547,0.117446
107,0.061366,0.117364
108,0.061186,0.117259
109,0.061013,0.117376
110,0.060842,0.117792
111,0.060671,0.117722
112,0.060509,0.118206
113,0.060348,0.118116
114,0.060191,0.118028
115,0.060037,0.118437
116,0.059881,0.118377
117,0.059735,0.118855
118,0.059592,0.118499
119,0.059449,0.118901
120,0.059305,0.118855
121,0.059162,0.118782
122,0.059029,0.118913
123,0.058897,0.118877
124,0.058767,0.119235
125,0.058638,0.119196
126,0.058514,0.119578
127,0.058392,0.119256
128,0.058268,0.119612
129,0.05815,0.119584
130,0.058031,0.119526
131,0.057915,0.119217
132,0.057802,0.119559
133,0.057688,0.119934
134,0.057577,0.11963
135,0.057471,0.119843
136,0.057369,0.120175
137,0.057263,0.119877
138,0.057167,0.119834
