0,0.634877,0.632575
1,0.584535,0.580252
2,0.540642,0.534639
3,0.502043,0.49493
4,0.467919,0.459797
5,0.437568,0.428588
6,0.410456,0.400744
7,0.386161,0.376304
8,0.363916,0.350494
9,0.342462,0.328701
10,0.322306,0.308888
11,0.304281,0.290799
12,0.288216,0.273836
13,0.273849,0.257948
14,0.260461,0.245193
15,0.248525,0.233649
16,0.237463,0.222596
17,0.22635,0.212039
18,0.216572,0.202897
19,0.208042,0.194332
20,0.199787,0.184968
21,0.192391,0.177869
22,0.184956,0.170439
23,0.178365,0.163899
24,0.171935,0.157501
25,0.165249,0.150786
26,0.159437,0.146422
27,0.154212,0.141234
28,0.149186,0.137686
29,0.144649,0.133066
30,0.140271,0.130137
31,0.136554,0.125805
32,0.132739,0.123414
33,0.129065,0.120092
34,0.125204,0.116464
35,0.122064,0.114104
36,0.119337,0.110825
37,0.116715,0.108695
38,0.113686,0.104723
39,0.111007,0.102027
40,0.108711,0.100232
41,0.106667,0.097783
42,0.104214,0.095534
43,0.102307,0.092862
44,0.100163,0.090936
45,0.097834,0.08867
46,0.096149,0.086872
47,0.094253,0.086285
48,0.092794,0.084461
49,0.090874,0.082506
50,0.08924,0.081058
51,0.088016,0.07952
52,0.08661,0.078675
53,0.085131,0.078417
54,0.083516,0.076694
55,0.082216,0.076534
56,0.081228,0.075243
57,0.080661,0.074603
58,0.079787,0.0736
59,0.078919,0.073256
60,0.078446,0.0727
61,0.077983,0.072121
62,0.077542,0.071581
63,0.077116,0.071075
64,0.076695,0.071297
65,0.076283,0.071076
66,0.075875,0.070391
67,0.07549,0.07043
68,0.0751,0.069944
69,0.074723,0.068971
70,0.074361,0.068472
71,0.074005,0.067854
72,0.073645,0.067498
73,0.073304,0.06708
74,0.072962,0.0672
75,0.072627,0.067243
76,0.072303,0.06712
77,0.071986,0.066806
78,0.071663,0.066402
79,0.071344,0.065822
80,0.071048,0.06546
81,0.070747,0.065041
82,0.070458,0.065097
83,0.070171,0.065253
84,0.069884,0.064896
85,0.069617,0.065146
86,0.069353,0.065214
87,0.069094,0.065383
88,0.068834,0.065005
89,0.068594,0.065079
90,0.06835,0.06459
91,0.068115,0.06424
92,0.067885,0.063919
93,0.067652,0.064097
94,0.067431,0.063798
95,0.067207,0.063086
96,0.066991,0.063158
97,0.06678,0.063106
98,0.066568,0.062799
99,0.066369,0.062378
100,0.06618,0.062098
101,0.065993,0.061826
102,0.065806,0.061186
103,0.065625,0.061148
104,0.065445,0.061217
105,0.065268,0.060959
106,0.065094,0.060568
107,0.064923,0.060356
108,0.064749,0.060089
109,0.064588,0.059852
110,0.064425,0.05948
111,0.064266,0.059281
112,0.064107,0.059033
113,0.063952,0.059242
114,0.063802,0.058684
115,0.063649,0.058459
116,0.063504,0.058276
117,0.063357,0.05804
118,0.063212,0.05809
119,0.063072,0.057557
120,0.062937,0.057598
121,0.062799,0.057423
122,0.062664,0.057479
123,0.062535,0.057677
124,0.062407,0.057515
125,0.062278,0.057296
126,0.062152,0.056793
127,0.062023,0.056603
128,0.061899,0.056273
129,0.06177,0.056312
130,0.061646,0.055831
131,0.061529,0.055892
132,0.061411,0.055741
133,0.061294,0.055783
134,0.061175,0.055601
135,0.061062,0.055651
136,0.060948,0.055483
137,0.060835,0.055016
138,0.060725,0.055063
139,0.060617,0.054895
140,0.060508,0.054749
141,0.060399,0.054594
142,0.060294,0.054772
143,0.060194,0.054343
144,0.060092,0.054392
145,0.059988,0.054177
146,0.059887,0.054248
147,0.059786,0.05411
148,0.059688,0.05416
149,0.05959,0.053955
150,0.059495,0.054001
151,0.059398,0.054074
152,0.059306,0.054125
153,0.05921,0.053924
154,0.059117,0.053855
155,0.059024,0.053726
156,0.058934,0.05377
157,0.058846,0.053822
158,0.058753,0.053631
159,0.058665,0.053243
160,0.058578,0.0534
161,0.058491,0.0531
162,0.058405,0.052923
163,0.058318,0.052973
164,0.058232,0.052855
165,0.058148,0.052794
166,0.058066,0.052672
167,0.057983,0.052718
168,0.057903,0.05279
169,0.057826,0.052437
170,0.05775,0.052325
171,0.057669,0.052557
172,0.057595,0.052605
173,0.05752,0.052678
174,0.057442,0.052789
175,0.057369,0.052683
176,0.057291,0.052916
177,0.057221,0.052991
178,0.057149,0.052887
179,0.057075,0.053117
180,0.057003,0.053167
181,0.056933,0.053279
182,0.056864,0.053296
183,0.056794,0.053195
184,0.056726,0.053272
185,0.056658,0.053498
186,0.05659,0.053399
187,0.056522,0.053073
188,0.056456,0.053128
189,0.056392,0.053205
190,0.056327,0.053318
191,0.056265,0.053542
192,0.056199,0.05345
193,0.056137,0.053471
194,0.056076,0.053385
195,0.056014,0.053444
196,0.055952,0.053522
197,0.055892,0.053744
198,0.055831,0.05366
199,0.055771,0.0535
200,0.055712,0.053722
201,0.055653,0.053836
202,0.055596,0.053915
203,0.055538,0.053974
204,0.05548,0.053893
205,0.055424,0.053601
206,0.05537,0.053819
207,0.055314,0.053743
208,0.055262,0.053669
209,0.055209,0.053728
210,0.055158,0.053579
211,0.055107,0.05351
212,0.055055,0.053729
213,0.055005,0.053458
214,0.054956,0.053388
215,0.054906,0.053322
216,0.054858,0.053537
217,0.05481,0.053474
218,0.054764,0.053302
219,0.054719,0.053049
220,0.054674,0.052991
