0,0.607926,0.62213
1,0.538075,0.562166
2,0.478444,0.510534
3,0.426545,0.46665
4,0.382881,0.428437
5,0.34415,0.394347
6,0.310361,0.367114
7,0.281505,0.343185
8,0.256545,0.324478
9,0.233213,0.306672
10,0.212508,0.289836
11,0.194086,0.275666
12,0.177638,0.261989
13,0.162546,0.251024
14,0.149268,0.241062
15,0.137339,0.232449
16,0.126676,0.225096
17,0.116581,0.219269
18,0.107991,0.214788
19,0.099769,0.210904
20,0.092577,0.206257
21,0.085955,0.203677
22,0.080077,0.200558
23,0.074747,0.199368
24,0.069884,0.194675
25,0.065256,0.194718
26,0.0615,0.191307
27,0.057639,0.191017
28,0.05427,0.187948
29,0.051197,0.184622
30,0.048428,0.186367
31,0.045962,0.18457
32,0.043646,0.18667
33,0.041284,0.186381
34,0.039403,0.186202
35,0.037626,0.188238
36,0.036038,0.187254
37,0.034559,0.188807
38,0.03293,0.189243
39,0.031653,0.190004
40,0.030535,0.190305
41,0.029384,0.187777
42,0.02846,0.189697
43,0.027536,0.190037
44,0.026463,0.190825
45,0.025656,0.189101
46,0.024928,0.187527
47,0.024191,0.18834
48,0.023439,0.188587
49,0.022893,0.186832
50,0.022101,0.18842
51,0.021408,0.190164
52,0.020711,0.191754
53,0.020073,0.193335
54,0.019467,0.191174
55,0.019006,0.191116
56,0.018574,0.192577
57,0.018181,0.194152
58,0.017848,0.192676
59,0.017475,0.19416
60,0.017014,0.195759
61,0.01673,0.196047
62,0.016289,0.194685
63,0.015987,0.196195
64,0.015746,0.195342
65,0.015498,0.196412
66,0.015275,0.197295
67,0.01502,0.19542
68,0.014771,0.196912
69,0.014571,0.197811
70,0.014353,0.197167
71,0.014153,0.199052
72,0.013943,0.19801
73,0.013768,0.198919
74,0.013559,0.200048
75,0.013352,0.201304
76,0.013189,0.201687
77,0.013038,0.201222
78,0.012869,0.200689
79,0.012721,0.202409
80,0.012585,0.201974
81,0.012404,0.200591
