0,0.608187,0.616043
1,0.538155,0.552244
2,0.479091,0.499319
3,0.42706,0.452696
4,0.383766,0.413489
5,0.344838,0.379324
6,0.310993,0.350061
7,0.282196,0.325867
8,0.255921,0.303614
9,0.232763,0.284304
10,0.212589,0.26797
11,0.193838,0.25502
12,0.178019,0.242567
13,0.163475,0.231863
14,0.150501,0.222258
15,0.138622,0.213536
16,0.128144,0.20638
17,0.118747,0.199861
18,0.110178,0.195784
19,0.102799,0.191225
20,0.095521,0.188028
21,0.088793,0.183042
22,0.08238,0.181361
23,0.076637,0.180297
24,0.071491,0.179773
25,0.066963,0.177664
26,0.062689,0.177289
27,0.058855,0.176421
28,0.055426,0.175463
29,0.052012,0.175707
30,0.049152,0.174473
31,0.046435,0.174676
32,0.043827,0.173817
33,0.041372,0.174758
34,0.039128,0.173978
35,0.037009,0.173461
36,0.03521,0.172783
37,0.033667,0.172184
38,0.032059,0.172541
39,0.030525,0.173522
40,0.029376,0.173465
41,0.028094,0.173768
42,0.026951,0.175131
43,0.026033,0.175329
44,0.025187,0.175311
45,0.024233,0.176283
46,0.023362,0.175684
47,0.022467,0.177058
48,0.021797,0.177964
49,0.021154,0.179057
50,0.020593,0.178643
51,0.019902,0.1803
52,0.019402,0.180603
53,0.018754,0.182116
54,0.018328,0.182894
55,0.017848,0.184052
56,0.017447,0.183421
57,0.017032,0.182602
58,0.016686,0.183393
59,0.016297,0.184584
60,0.015851,0.185739
61,0.015495,0.185855
62,0.015172,0.185107
63,0.014874,0.18478
64,0.014494,0.186297
65,0.014243,0.187057
66,0.013951,0.188225
67,0.013728,0.187613
68,0.013466,0.188574
69,0.013219,0.188764
70,0.013022,0.188201
71,0.012823,0.189343
72,0.012583,0.19052
73,0.012371,0.189958
74,0.012163,0.189695
75,0.011991,0.190781
76,0.011788,0.191929
77,0.011679,0.192326
78,0.011573,0.192651
79,0.01139,0.193779
80,0.011216,0.193315
81,0.011118,0.193713
82,0.010955,0.194806
83,0.010862,0.195115
84,0.010774,0.195505
85,0.010625,0.195086
86,0.010544,0.195695
87,0.010463,0.195998
