0,0.608748,0.616423
1,0.539814,0.553178
2,0.481111,0.497009
3,0.431055,0.453892
4,0.387979,0.41292
5,0.350773,0.377165
6,0.318131,0.349202
7,0.28962,0.32235
8,0.264404,0.297868
9,0.242004,0.279954
10,0.221584,0.259926
11,0.203863,0.246653
12,0.187377,0.229391
13,0.17199,0.215912
14,0.158229,0.203875
15,0.145997,0.19616
16,0.135454,0.185617
17,0.125746,0.176975
18,0.11705,0.16632
19,0.109186,0.157844
20,0.102112,0.152389
21,0.095745,0.146604
22,0.089897,0.141309
23,0.084722,0.136543
24,0.079896,0.132302
25,0.075118,0.128072
26,0.070437,0.123301
27,0.066367,0.118311
28,0.062721,0.113908
29,0.059105,0.110285
30,0.055982,0.108555
31,0.053234,0.10674
32,0.050647,0.105864
33,0.048257,0.103078
34,0.04574,0.10101
35,0.043701,0.097489
36,0.04155,0.095868
37,0.039943,0.093707
38,0.038442,0.091304
39,0.036835,0.089458
40,0.035261,0.088417
41,0.033839,0.086045
42,0.032641,0.084789
43,0.031417,0.083382
44,0.030296,0.081713
45,0.029184,0.080813
46,0.028219,0.081409
47,0.027219,0.080084
48,0.026468,0.080183
49,0.025707,0.079829
50,0.024841,0.079265
51,0.024174,0.078465
52,0.023607,0.077896
53,0.023043,0.076896
54,0.022356,0.075957
55,0.021676,0.075526
56,0.021082,0.074696
57,0.020484,0.074344
58,0.019963,0.074271
59,0.019583,0.073778
60,0.019088,0.074043
61,0.018653,0.0736
62,0.018236,0.073584
63,0.017889,0.074379
64,0.017658,0.073876
65,0.017327,0.073884
66,0.017009,0.073146
67,0.016796,0.072666
68,0.016563,0.072292
69,0.016269,0.072173
70,0.015979,0.072135
71,0.015785,0.071437
72,0.015522,0.072203
73,0.015238,0.071513
74,0.015047,0.070064
75,0.014878,0.069651
76,0.014637,0.069033
77,0.014465,0.069171
78,0.014277,0.0694
79,0.01412,0.068778
80,0.013969,0.068393
81,0.013814,0.068117
82,0.013663,0.068608
83,0.013522,0.068015
84,0.013388,0.067666
85,0.013247,0.067362
86,0.013102,0.066348
87,0.01298,0.066145
88,0.012789,0.066835
89,0.012665,0.066288
90,0.012587,0.06651
91,0.012459,0.066214
92,0.012334,0.065045
93,0.012219,0.064533
94,0.012111,0.064246
95,0.011994,0.064401
96,0.011888,0.063914
97,0.011817,0.064155
98,0.011711,0.063893
99,0.011617,0.063753
100,0.011518,0.06391
101,0.011419,0.06343
102,0.011278,0.063915
103,0.011217,0.064161
104,0.011125,0.063699
105,0.011038,0.063442
106,0.010949,0.063596
107,0.010828,0.064077
108,0.010743,0.063638
109,0.010689,0.063889
110,0.010609,0.064045
111,0.010536,0.063837
112,0.01046,0.063443
113,0.010394,0.063536
114,0.010345,0.063775
115,0.010285,0.063471
116,0.010238,0.063499
117,0.01014,0.063247
118,0.010076,0.063166
119,0.010031,0.063146
120,0.009971,0.062961
121,0.009927,0.062988
122,0.009886,0.06297
123,0.009845,0.0632
124,0.009805,0.063228
125,0.009765,0.063649
126,0.009727,0.063639
127,0.009689,0.063757
128,0.009651,0.063786
129,0.009615,0.063775
130,0.00958,0.063889
131,0.009545,0.063918
132,0.009511,0.06432
133,0.009478,0.064311
134,0.009445,0.064343
135,0.009412,0.064576
136,0.00938,0.064807
137,0.009348,0.0648
138,0.009317,0.064831
139,0.009286,0.064245
140,0.009255,0.06394
141,0.009226,0.063972
142,0.009196,0.063965
143,0.009167,0.064192
144,0.009139,0.063904
145,0.009111,0.063937
146,0.009083,0.063934
147,0.009055,0.063527
148,0.009027,0.06375
149,0.009,0.063202
150,0.008973,0.063233
151,0.008947,0.063452
152,0.008921,0.063058
153,0.008895,0.063412
154,0.00887,0.06339
155,0.008845,0.063422
156,0.008819,0.063147
157,0.008795,0.062629
158,0.00877,0.062254
159,0.008746,0.062469
160,0.008722,0.062687
161,0.008698,0.062663
162,0.008675,0.062298
163,0.008651,0.062681
164,0.008629,0.062888
165,0.008607,0.062529
166,0.008584,0.062865
167,0.008561,0.0628
168,0.008539,0.062779
169,0.008517,0.062667
170,0.008495,0.062879
171,0.008474,0.063087
172,0.008453,0.062981
173,0.008432,0.063197
174,0.008411,0.063137
175,0.00839,0.063113
176,0.008369,0.062772
177,0.008348,0.063137
178,0.008327,0.062656
179,0.008308,0.06271
180,0.008288,0.062477
181,0.008268,0.062459
182,0.008249,0.062133
183,0.008229,0.062335
184,0.00821,0.062239
185,0.00819,0.062531
186,0.008171,0.06248
187,0.008152,0.062829
188,0.008133,0.062733
189,0.008114,0.062939
190,0.008095,0.062919
191,0.008078,0.06287
192,0.008059,0.063155
193,0.00804,0.06306
194,0.008022,0.063264
195,0.008004,0.063173
196,0.007987,0.063455
197,0.007969,0.063367
198,0.007952,0.063348
199,0.007934,0.063303
200,0.007917,0.063508
201,0.0079,0.063783
202,0.007883,0.063696
203,0.007866,0.063895
204,0.00785,0.063853
205,0.007834,0.06407
206,0.007818,0.063649
207,0.007801,0.063569
208,0.007785,0.063842
209,0.007769,0.063764
210,0.007753,0.064034
211,0.007737,0.063993
212,0.007722,0.064205
213,0.007707,0.064129
214,0.007692,0.064393
215,0.007676,0.064354
216,0.007661,0.064324
217,0.007646,0.064521
218,0.007631,0.064448
219,0.007616,0.064646
220,0.007602,0.064618
221,0.007588,0.064548
222,0.007573,0.064814
223,0.007558,0.064778
224,0.007544,0.06499
225,0.00753,0.064601
226,0.007516,0.064533
227,0.007502,0.064791
228,0.007488,0.064756
229,0.007474,0.064466
230,0.00746,0.064662
231,0.007446,0.064873
232,0.007433,0.064807
