0,0.607916,0.612242
1,0.539901,0.543428
2,0.480581,0.486094
3,0.43149,0.439245
4,0.387945,0.397098
5,0.350856,0.36207
6,0.317919,0.330589
7,0.289,0.302649
8,0.26387,0.280985
9,0.24192,0.259065
10,0.221703,0.239342
11,0.203078,0.221354
12,0.187028,0.20595
13,0.17245,0.193835
14,0.159201,0.181255
15,0.147941,0.170591
16,0.137433,0.159589
17,0.12771,0.150178
18,0.119527,0.142486
19,0.111575,0.135353
20,0.103758,0.129159
21,0.097184,0.123768
22,0.091235,0.118755
23,0.085308,0.114243
24,0.079891,0.109739
25,0.07526,0.105442
26,0.070766,0.102049
27,0.066901,0.098544
28,0.063337,0.095312
29,0.059977,0.09111
30,0.056868,0.088248
31,0.053946,0.084179
32,0.051197,0.083042
33,0.048732,0.079494
34,0.046615,0.077006
35,0.044504,0.073908
36,0.042335,0.071484
37,0.040532,0.069131
38,0.038718,0.067015
39,0.03714,0.064234
40,0.035746,0.062549
41,0.034212,0.060838
42,0.032743,0.059583
43,0.03135,0.058003
44,0.03016,0.057482
45,0.029222,0.056684
46,0.028262,0.055487
47,0.027188,0.054715
48,0.026511,0.054732
49,0.025826,0.053761
50,0.025065,0.052778
51,0.024353,0.052173
52,0.023828,0.051552
53,0.023305,0.051568
54,0.02272,0.05072
55,0.022175,0.049582
56,0.021623,0.048808
57,0.021129,0.048498
58,0.020606,0.047914
59,0.020051,0.046961
60,0.01967,0.046899
61,0.019303,0.047111
62,0.018957,0.046698
63,0.018646,0.046513
64,0.018376,0.046505
65,0.017983,0.04557
66,0.017678,0.045092
67,0.017387,0.045066
68,0.017084,0.044767
69,0.016862,0.044783
70,0.016656,0.044414
71,0.01639,0.043964
72,0.016104,0.04292
73,0.01592,0.04281
74,0.01569,0.042596
75,0.015481,0.042538
76,0.01523,0.042514
77,0.015021,0.042314
78,0.014815,0.042687
79,0.014617,0.042044
80,0.014462,0.042093
81,0.014279,0.04245
82,0.014053,0.041633
83,0.01391,0.041497
84,0.013731,0.041464
85,0.013555,0.041288
86,0.013418,0.041011
87,0.013286,0.040694
88,0.013133,0.040134
89,0.012935,0.040044
90,0.012786,0.040029
91,0.012668,0.039756
92,0.012529,0.039976
93,0.012389,0.039432
94,0.012287,0.039571
95,0.012146,0.039419
96,0.011987,0.039245
97,0.011888,0.039313
98,0.011763,0.039309
99,0.011643,0.039179
100,0.01155,0.038924
101,0.011437,0.038904
102,0.011301,0.038743
103,0.011216,0.038855
104,0.01113,0.038923
105,0.011,0.038987
106,0.010908,0.038987
107,0.010823,0.038972
108,0.010772,0.038728
109,0.010703,0.038844
110,0.010628,0.038599
111,0.010513,0.03846
112,0.010467,0.038631
113,0.010359,0.038606
114,0.010279,0.038501
115,0.010217,0.038287
116,0.010172,0.038259
117,0.010129,0.038044
118,0.010039,0.03765
119,0.009996,0.037613
120,0.009933,0.037605
121,0.009867,0.037624
122,0.009828,0.037649
123,0.009788,0.037616
124,0.009749,0.037442
125,0.009711,0.037364
126,0.009673,0.037165
127,0.009636,0.037138
128,0.009599,0.037254
129,0.009564,0.037231
130,0.009528,0.037378
131,0.009493,0.037189
132,0.009459,0.037122
133,0.009426,0.037101
134,0.009393,0.03692
135,0.009361,0.037059
136,0.00933,0.03704
137,0.009299,0.037014
138,0.009268,0.037065
139,0.009239,0.037046
140,0.009209,0.03703
141,0.00918,0.037009
142,0.009152,0.036846
143,0.009124,0.036976
144,0.009096,0.037044
145,0.009069,0.037093
146,0.009042,0.037073
147,0.009016,0.037142
148,0.00899,0.03727
149,0.008964,0.037295
150,0.008939,0.037364
151,0.008915,0.037414
152,0.008891,0.037267
153,0.008867,0.037392
154,0.008843,0.037464
155,0.00882,0.037423
156,0.008797,0.037546
157,0.008775,0.037617
158,0.008752,0.03748
159,0.008731,0.037475
160,0.008709,0.03755
161,0.008688,0.037675
162,0.008667,0.037635
163,0.008646,0.037591
164,0.008624,0.037639
165,0.008604,0.037602
166,0.008584,0.037724
167,0.008563,0.03768
168,0.008543,0.037725
169,0.008523,0.037798
170,0.008503,0.037798
171,0.008483,0.037756
172,0.008463,0.037636
173,0.008444,0.037602
174,0.008426,0.037609
175,0.008406,0.037574
176,0.008387,0.037649
177,0.008369,0.03766
178,0.008351,0.037631
179,0.008333,0.037646
180,0.008315,0.037621
181,0.008298,0.037594
182,0.008281,0.037612
183,0.008264,0.037687
184,0.008247,0.037586
185,0.00823,0.037427
186,0.008214,0.037501
187,0.008198,0.037523
188,0.008181,0.037505
189,0.008165,0.03741
190,0.008149,0.037436
191,0.008133,0.037422
192,0.008118,0.037535
