0,0.608319,0.609791
1,0.538526,0.543004
2,0.479903,0.485734
3,0.429957,0.439057
4,0.387142,0.397792
5,0.349503,0.363548
6,0.316507,0.333252
7,0.287617,0.306918
8,0.262282,0.284436
9,0.239787,0.264155
10,0.219313,0.244852
11,0.201544,0.229106
12,0.185288,0.213803
13,0.171092,0.201492
14,0.158124,0.189402
15,0.146907,0.180006
16,0.136874,0.171816
17,0.127379,0.163079
18,0.119084,0.157053
19,0.111063,0.149011
20,0.104334,0.144205
21,0.097865,0.13926
22,0.091483,0.132287
23,0.085774,0.126006
24,0.081232,0.123041
25,0.076253,0.118956
26,0.071348,0.115895
27,0.06691,0.113346
28,0.063049,0.111271
29,0.059547,0.109629
30,0.056231,0.104704
31,0.053112,0.103515
32,0.050282,0.102634
33,0.047898,0.100717
34,0.045564,0.098749
35,0.043756,0.09855
36,0.041769,0.096715
37,0.040224,0.096768
38,0.038297,0.094171
39,0.036538,0.092495
40,0.035176,0.090474
41,0.033804,0.090824
42,0.032495,0.088124
43,0.031136,0.086871
44,0.030171,0.087323
45,0.028986,0.08576
46,0.028066,0.086306
47,0.026976,0.08518
48,0.02621,0.084693
49,0.025528,0.083315
50,0.024733,0.084049
51,0.023885,0.083282
52,0.02313,0.082831
53,0.022499,0.082543
54,0.02188,0.083349
55,0.021409,0.082786
56,0.020929,0.083236
57,0.020325,0.082889
58,0.019865,0.081896
59,0.019392,0.082716
60,0.019071,0.081514
61,0.018594,0.080826
62,0.018234,0.081615
63,0.017871,0.08076
64,0.017548,0.081552
65,0.017233,0.080569
66,0.016909,0.080894
67,0.016518,0.080768
68,0.016254,0.079837
69,0.015972,0.080297
70,0.015762,0.081119
71,0.015429,0.081049
72,0.015205,0.080108
73,0.014954,0.080479
74,0.014751,0.080152
75,0.014592,0.079436
76,0.014365,0.079918
77,0.014193,0.080714
78,0.013921,0.080476
79,0.013778,0.079684
80,0.013582,0.080191
81,0.013386,0.08046
82,0.013235,0.081241
83,0.013108,0.080488
84,0.012931,0.080791
85,0.012769,0.080391
86,0.012618,0.08041
87,0.012502,0.079773
88,0.012344,0.080246
89,0.012273,0.080627
90,0.012139,0.08065
91,0.012032,0.080066
92,0.011883,0.080356
93,0.011736,0.080225
94,0.011617,0.080963
95,0.011519,0.080397
96,0.011388,0.080028
97,0.011289,0.080055
98,0.011159,0.079936
99,0.011067,0.079384
100,0.010945,0.079811
101,0.01084,0.079589
102,0.010757,0.079062
103,0.010641,0.079381
104,0.010528,0.079663
105,0.01045,0.08012
106,0.01037,0.079608
107,0.010304,0.080102
108,0.010254,0.079708
109,0.01018,0.079213
110,0.01013,0.079557
111,0.010084,0.079858
112,0.009986,0.080131
113,0.009915,0.079641
114,0.009869,0.079895
115,0.009825,0.079518
116,0.009764,0.079029
117,0.00972,0.07935
118,0.009679,0.079596
119,0.00964,0.07988
120,0.0096,0.080225
121,0.00956,0.079769
122,0.009522,0.079409
123,0.009485,0.079713
124,0.009449,0.079278
125,0.009413,0.079545
126,0.009377,0.079875
127,0.009343,0.079533
128,0.009309,0.079751
129,0.009277,0.079331
130,0.009245,0.079643
131,0.009212,0.079899
132,0.009181,0.07957
133,0.009151,0.079846
134,0.009121,0.07944
135,0.009091,0.079741
136,0.009061,0.079986
137,0.009034,0.079674
138,0.009007,0.079869
139,0.008979,0.079479
140,0.008952,0.079768
141,0.008925,0.080001
142,0.008899,0.080348
143,0.008873,0.080634
144,0.008848,0.080861
145,0.008823,0.081209
146,0.008797,0.080831
147,0.008773,0.080537
148,0.008749,0.080787
149,0.008725,0.081067
150,0.008702,0.081346
151,0.008678,0.081573
152,0.008656,0.081903
153,0.008633,0.081547
154,0.00861,0.08177
155,0.008588,0.08149
156,0.008566,0.081763
157,0.008544,0.081415
158,0.008523,0.081689
159,0.008502,0.081939
160,0.008481,0.082211
161,0.008461,0.08188
162,0.008441,0.082092
163,0.00842,0.082431
164,0.008401,0.082696
165,0.008381,0.082913
166,0.008361,0.082675
