0,0.618776,0.619123
1,0.555958,0.5581
2,0.503364,0.511832
3,0.455029,0.466684
4,0.417002,0.431619
5,0.383091,0.399364
6,0.351166,0.367074
7,0.323513,0.339369
8,0.298697,0.317039
9,0.27849,0.30179
10,0.259145,0.282234
11,0.241548,0.265751
12,0.226243,0.250629
13,0.213218,0.242072
14,0.200521,0.229448
15,0.188534,0.218981
16,0.177492,0.208418
17,0.168549,0.20181
18,0.159763,0.194788
19,0.151226,0.186709
20,0.144587,0.183599
21,0.13583,0.176718
22,0.129983,0.172409
23,0.124129,0.16503
24,0.11739,0.160106
25,0.112735,0.156885
26,0.107818,0.153636
27,0.103437,0.14958
28,0.098898,0.144746
29,0.094573,0.139943
30,0.091438,0.137456
31,0.088268,0.134229
32,0.085343,0.131687
33,0.083183,0.131459
34,0.080804,0.130778
35,0.078743,0.129321
36,0.076777,0.12895
37,0.075175,0.129202
38,0.073657,0.128496
39,0.072026,0.129053
40,0.071144,0.128474
41,0.069616,0.127607
42,0.068817,0.128315
43,0.068063,0.129142
44,0.067376,0.129896
45,0.066702,0.129188
46,0.066066,0.129536
47,0.065459,0.128114
48,0.064862,0.128226
49,0.064276,0.127841
50,0.063719,0.128784
51,0.063171,0.127414
52,0.062652,0.127813
53,0.06217,0.127679
54,0.06168,0.128565
55,0.061222,0.127418
56,0.060767,0.12663
57,0.060321,0.127042
58,0.05989,0.127244
59,0.059461,0.126952
60,0.05906,0.126225
61,0.058662,0.125725
62,0.058289,0.126123
63,0.057902,0.126801
64,0.057546,0.125753
65,0.057188,0.126764
66,0.056834,0.126085
67,0.056502,0.125854
68,0.05618,0.125268
69,0.055861,0.126252
70,0.05555,0.126659
71,0.055227,0.127334
72,0.054941,0.126399
73,0.054661,0.125495
74,0.05437,0.126644
75,0.054107,0.12705
76,0.053844,0.128011
77,0.053571,0.127126
78,0.053307,0.126284
79,0.053059,0.126128
80,0.05283,0.127272
81,0.052599,0.126495
82,0.052377,0.12564
83,0.052152,0.126055
84,0.05194,0.125933
85,0.051721,0.126559
86,0.051517,0.125749
87,0.051316,0.125578
88,0.051119,0.126194
89,0.050914,0.125415
90,0.050725,0.125091
91,0.050539,0.124982
92,0.050352,0.12538
93,0.050168,0.124615
94,0.049988,0.125016
95,0.049807,0.12618
96,0.049619,0.125349
97,0.04944,0.12467
98,0.04926,0.12567
99,0.049096,0.126799
100,0.048922,0.126007
101,0.048753,0.125356
102,0.048595,0.126312
103,0.048444,0.125703
104,0.04829,0.126815
105,0.048126,0.126056
106,0.047987,0.12712
107,0.04784,0.126409
108,0.047698,0.125832
109,0.047568,0.126868
110,0.047434,0.126197
111,0.047297,0.126588
112,0.04718,0.125971
113,0.04706,0.126348
114,0.046946,0.125852
115,0.046833,0.126837
116,0.046722,0.126244
117,0.046618,0.126609
118,0.046512,0.127423
119,0.046413,0.126869
120,0.046306,0.127837
121,0.046212,0.127334
122,0.046119,0.12727
123,0.046024,0.128052
124,0.045936,0.127568
125,0.045851,0.127511
126,0.045851,0.127511
127,0.045851,0.127511
128,0.045851,0.127511
129,0.045851,0.127511
130,0.045851,0.127511
131,0.045851,0.12751
132,0.045851,0.12751
133,0.045851,0.12751
134,0.045851,0.12751
135,0.045851,0.12751
136,0.045851,0.12751
137,0.045851,0.12751
138,0.045851,0.12751
139,0.045851,0.12751
140,0.045851,0.12751
141,0.045851,0.12751
142,0.045851,0.12751
143,0.045851,0.12751
