0,0.615499,0.620881
1,0.55252,0.564076
2,0.500233,0.512292
3,0.45642,0.469735
4,0.41699,0.430884
5,0.38149,0.396066
6,0.350811,0.366427
7,0.323895,0.340034
8,0.300568,0.319941
9,0.27943,0.299265
10,0.259455,0.282674
11,0.242918,0.266943
12,0.22745,0.249867
13,0.214363,0.236996
14,0.200693,0.226906
15,0.189614,0.214429
16,0.179031,0.203421
17,0.169594,0.19397
18,0.16194,0.187317
19,0.154126,0.179438
20,0.146091,0.17365
21,0.139635,0.16714
22,0.133404,0.16263
23,0.12803,0.157173
24,0.121611,0.15172
25,0.115824,0.148766
26,0.110879,0.140987
27,0.105782,0.134682
28,0.102377,0.132965
29,0.099044,0.127676
30,0.095428,0.124566
31,0.092616,0.121469
32,0.089982,0.121922
33,0.087438,0.117566
34,0.085067,0.116708
35,0.083008,0.114702
36,0.081209,0.113557
37,0.079461,0.111858
38,0.077942,0.108893
39,0.07649,0.10829
40,0.075161,0.10755
41,0.073561,0.105277
42,0.072176,0.103324
43,0.071453,0.102238
44,0.070804,0.101588
45,0.070207,0.100691
46,0.069613,0.101117
47,0.069031,0.101683
48,0.068483,0.100678
49,0.067974,0.101272
50,0.067467,0.10075
51,0.066963,0.101214
52,0.066458,0.100564
53,0.066009,0.09968
54,0.065554,0.100033
55,0.065099,0.100534
56,0.064666,0.099946
57,0.064256,0.098322
58,0.063852,0.097922
59,0.063452,0.098436
60,0.063056,0.09902
61,0.062684,0.098968
62,0.062318,0.098973
63,0.061957,0.098563
64,0.061615,0.099143
65,0.06127,0.098558
66,0.060919,0.099099
67,0.060594,0.098219
68,0.060268,0.097255
69,0.059934,0.097284
70,0.059627,0.097447
71,0.05932,0.097403
72,0.059016,0.097945
73,0.05872,0.097115
74,0.05843,0.097695
75,0.058143,0.097751
76,0.057849,0.096831
77,0.05758,0.096801
78,0.057306,0.096859
79,0.057045,0.096098
80,0.056776,0.096637
81,0.056514,0.096466
82,0.05626,0.09705
83,0.056013,0.097027
84,0.055764,0.097548
85,0.055517,0.097138
86,0.05528,0.096417
87,0.055047,0.096506
88,0.054805,0.095658
89,0.05458,0.096236
90,0.054359,0.096349
91,0.054141,0.095561
92,0.053922,0.094889
93,0.053709,0.094979
94,0.053513,0.094244
95,0.053311,0.094821
96,0.053113,0.094943
97,0.052912,0.094318
98,0.052724,0.093962
99,0.052544,0.093273
100,0.052354,0.09337
101,0.052178,0.093929
102,0.052005,0.094058
103,0.051823,0.093475
104,0.051668,0.093614
105,0.051505,0.093079
106,0.051353,0.092764
107,0.051198,0.092904
108,0.051044,0.093011
109,0.050897,0.093538
110,0.050746,0.092747
111,0.050603,0.092891
112,0.050455,0.092493
113,0.050325,0.09177
114,0.050186,0.092301
115,0.050052,0.09245
116,0.049923,0.092093
117,0.049798,0.092187
118,0.049674,0.091485
119,0.049552,0.090709
120,0.049437,0.090425
121,0.049323,0.090458
122,0.049212,0.090461
123,0.049098,0.090133
124,0.048994,0.089501
125,0.048886,0.088777
126,0.048783,0.088927
127,0.048685,0.08864
128,0.048593,0.088654
129,0.048497,0.088763
130,0.048412,0.088501
131,0.048326,0.088532
132,0.04824,0.088363
133,0.04816,0.087821
134,0.048074,0.087935
135,0.047995,0.087337
136,0.047917,0.086812
137,0.047841,0.086931
138,0.04777,0.086438
139,0.047698,0.085881
140,0.047632,0.085909
141,0.047569,0.085695
142,0.047569,0.085695
143,0.047559,0.08575
144,0.047559,0.08575
145,0.047559,0.08575
146,0.047559,0.08575
147,0.047559,0.08575
148,0.047559,0.08575
149,0.047559,0.085749
150,0.047559,0.085749
151,0.047559,0.085749
152,0.047559,0.085749
153,0.047559,0.085749
154,0.047559,0.085749
155,0.047559,0.085749
156,0.047559,0.085749
157,0.047559,0.085749
158,0.047559,0.085749
159,0.047559,0.085749
160,0.047559,0.085749
161,0.047559,0.085749
162,0.047559,0.085749
163,0.047559,0.085749
164,0.047559,0.085748
165,0.047559,0.085748
166,0.047559,0.085748
167,0.047559,0.085748
168,0.047559,0.085748
169,0.047559,0.085748
170,0.047559,0.085748
171,0.047559,0.085748
172,0.047559,0.085748
173,0.047559,0.085748
174,0.047559,0.085748
175,0.047559,0.085748
176,0.047559,0.085748
177,0.047559,0.085748
178,0.047559,0.085748
179,0.047559,0.085748
180,0.047559,0.085748
181,0.047559,0.085748
182,0.047559,0.085748
183,0.047559,0.085748
184,0.047559,0.085748
185,0.047559,0.085748
186,0.047559,0.085748
187,0.047559,0.085748
188,0.047559,0.085748
189,0.047559,0.085748
190,0.047559,0.085748
191,0.047559,0.085748
