0,0.61852,0.622324
1,0.556809,0.568245
2,0.501283,0.513523
3,0.454158,0.466908
4,0.413858,0.429753
5,0.377134,0.395723
6,0.345362,0.370226
7,0.318811,0.34619
8,0.295914,0.32923
9,0.275064,0.31049
10,0.254989,0.295276
11,0.238307,0.279817
12,0.222179,0.268243
13,0.208888,0.256236
14,0.195818,0.24638
15,0.184846,0.237282
16,0.174372,0.231173
17,0.164523,0.222441
18,0.156,0.21611
19,0.14791,0.207995
20,0.141217,0.202676
21,0.13474,0.198343
22,0.128682,0.192264
23,0.123669,0.188949
24,0.116951,0.182008
25,0.111024,0.175958
26,0.107344,0.174657
27,0.102155,0.170866
28,0.097724,0.167935
29,0.093754,0.165723
30,0.090789,0.162834
31,0.087979,0.161402
32,0.085638,0.16
33,0.083276,0.157486
34,0.08069,0.154571
35,0.078879,0.153666
36,0.076876,0.152048
37,0.075221,0.151358
38,0.073369,0.15123
39,0.071893,0.149766
40,0.070431,0.14835
41,0.06899,0.14759
42,0.068174,0.147162
43,0.067391,0.146784
44,0.066626,0.146086
45,0.065912,0.14576
46,0.065239,0.14517
47,0.064611,0.144933
48,0.064012,0.144199
49,0.063445,0.145111
50,0.06291,0.145519
51,0.062372,0.145308
52,0.061879,0.145192
53,0.061387,0.145038
54,0.060905,0.14447
55,0.060442,0.144911
56,0.059961,0.144763
57,0.059506,0.144805
58,0.059064,0.144294
59,0.058656,0.144264
60,0.058252,0.143898
61,0.057837,0.143825
62,0.057446,0.144611
63,0.057056,0.14347
64,0.056682,0.143432
65,0.056314,0.143124
66,0.055952,0.143154
67,0.055603,0.143252
68,0.055268,0.14326
69,0.054915,0.144051
70,0.054595,0.142248
71,0.054281,0.14192
72,0.053967,0.142686
73,0.053656,0.142735
74,0.053346,0.141607
75,0.053066,0.141668
76,0.052785,0.141746
77,0.052507,0.141468
78,0.052228,0.142214
79,0.051955,0.142293
80,0.051691,0.141388
81,0.051432,0.14213
82,0.051184,0.141104
83,0.050926,0.140846
84,0.050688,0.140941
85,0.050449,0.141546
86,0.050217,0.140708
87,0.049997,0.139737
88,0.049771,0.139518
89,0.049555,0.140224
90,0.049331,0.140334
91,0.049125,0.140497
92,0.048921,0.140755
93,0.048717,0.140876
94,0.048507,0.141212
95,0.048317,0.141032
96,0.048117,0.140092
97,0.047931,0.140346
98,0.047746,0.140472
99,0.047563,0.140651
100,0.047381,0.140988
101,0.047207,0.140825
102,0.047035,0.13996
103,0.04687,0.140094
104,0.04671,0.140435
105,0.046553,0.140609
106,0.0464,0.14075
107,0.046253,0.141087
108,0.046114,0.140324
109,0.045973,0.140464
110,0.045844,0.140799
111,0.045732,0.140697
112,0.045612,0.140842
113,0.045486,0.140231
114,0.045363,0.140565
115,0.045363,0.140565
116,0.045363,0.140565
117,0.045363,0.140565
118,0.045363,0.140565
119,0.045363,0.140565
120,0.045363,0.140565
121,0.045363,0.140565
122,0.045363,0.140565
123,0.045363,0.140565
124,0.045363,0.140565
125,0.045363,0.140565
126,0.045363,0.140565
127,0.045363,0.140565
128,0.045363,0.140565
129,0.045363,0.140565
130,0.045363,0.140565
131,0.045363,0.140565
132,0.045363,0.140565
133,0.045363,0.140565
134,0.045363,0.140565
135,0.045363,0.140565
136,0.045363,0.140565
137,0.045363,0.140565
138,0.045363,0.140565
