0,0.620261,0.624973
1,0.555325,0.562141
2,0.504506,0.513218
3,0.457637,0.463678
4,0.420338,0.427353
5,0.384663,0.394641
6,0.352913,0.365223
7,0.326293,0.33925
8,0.302107,0.318246
9,0.280587,0.297548
10,0.261378,0.27941
11,0.244709,0.260868
12,0.227393,0.242852
13,0.213542,0.231979
14,0.201936,0.219482
15,0.191408,0.208597
16,0.181098,0.19931
17,0.170647,0.187994
18,0.162101,0.182008
19,0.154849,0.173994
20,0.146001,0.167916
21,0.140016,0.162031
22,0.132816,0.153376
23,0.127998,0.149208
24,0.122265,0.144008
25,0.11774,0.141014
26,0.112911,0.136634
27,0.108589,0.13395
28,0.105198,0.131069
29,0.101637,0.128173
30,0.098791,0.12485
31,0.095679,0.121627
32,0.092824,0.117702
33,0.090118,0.114764
34,0.087783,0.113062
35,0.085529,0.107448
36,0.083517,0.104616
37,0.081742,0.103297
38,0.079952,0.101589
39,0.078278,0.097028
40,0.076837,0.095675
41,0.076042,0.094727
42,0.075325,0.093388
43,0.074598,0.091684
44,0.073413,0.090794
45,0.072775,0.090039
46,0.07216,0.090481
47,0.071574,0.089011
48,0.071008,0.088538
49,0.070459,0.088648
50,0.069936,0.087544
51,0.069465,0.087989
52,0.069004,0.087592
53,0.068538,0.086278
54,0.068075,0.086432
55,0.067643,0.085569
56,0.067221,0.084843
57,0.066821,0.085028
58,0.066421,0.083964
59,0.066049,0.082725
60,0.065681,0.082424
61,0.065322,0.082433
62,0.06497,0.082646
63,0.064612,0.081794
64,0.064283,0.08065
65,0.063954,0.079854
66,0.063635,0.079541
67,0.063331,0.078653
68,0.063024,0.077989
69,0.062722,0.077906
70,0.062446,0.077174
71,0.062173,0.07618
72,0.061901,0.075925
73,0.061621,0.075097
74,0.061357,0.075303
75,0.061109,0.075111
76,0.060861,0.074549
77,0.060611,0.07378
78,0.060378,0.073742
79,0.060142,0.073083
80,0.059905,0.072827
81,0.059674,0.072626
82,0.05945,0.071762
83,0.05923,0.071058
84,0.059013,0.071272
85,0.058803,0.070673
86,0.058591,0.070178
87,0.05839,0.06996
88,0.058187,0.069794
89,0.057988,0.069118
90,0.057795,0.069088
91,0.057609,0.06889
92,0.057425,0.069036
93,0.057241,0.068412
94,0.057061,0.068616
95,0.056887,0.068429
96,0.056717,0.068579
97,0.056544,0.067965
98,0.056374,0.067521
99,0.056211,0.067185
100,0.056043,0.067385
101,0.055884,0.06729
102,0.055725,0.067113
103,0.055564,0.067266
104,0.055413,0.066941
105,0.055255,0.066929
106,0.055099,0.066291
107,0.054948,0.065751
108,0.054804,0.065577
109,0.054651,0.065734
110,0.054506,0.065728
111,0.054368,0.065432
112,0.054229,0.064845
113,0.054093,0.064767
114,0.053959,0.064601
115,0.053822,0.064602
116,0.05369,0.064758
117,0.053556,0.064472
118,0.053429,0.064308
119,0.053301,0.064504
120,0.053182,0.064239
121,0.053057,0.064139
122,0.052932,0.063787
123,0.052816,0.06374
124,0.052702,0.064024
125,0.052588,0.063878
126,0.052477,0.064033
127,0.052363,0.063477
128,0.052254,0.062972
129,0.052149,0.063156
130,0.052043,0.062629
131,0.051939,0.062492
132,0.051831,0.062648
133,0.051734,0.062827
134,0.051636,0.062699
135,0.051539,0.062679
136,0.051448,0.062955
137,0.051358,0.062561
138,0.051266,0.062248
139,0.051181,0.062391
140,0.051094,0.062168
141,0.051006,0.062347
142,0.050916,0.062228
143,0.050833,0.061857
144,0.050753,0.061572
145,0.050673,0.061566
146,0.050596,0.061363
147,0.050514,0.061618
148,0.050442,0.061515
149,0.05037,0.061174
150,0.050295,0.061427
151,0.050223,0.061228
152,0.050157,0.061383
153,0.05009,0.061285
154,0.050026,0.061099
155,0.049962,0.061256
156,0.049901,0.061164
157,0.049839,0.061395
158,0.049777,0.061211
159,0.049718,0.061367
160,0.049661,0.061726
161,0.049587,0.061452
162,0.049516,0.061109
163,0.049459,0.060943
164,0.049399,0.061166
165,0.049347,0.061009
166,0.049317,0.060951
167,0.04929,0.060699
168,0.049276,0.06059
169,0.049276,0.06059
170,0.049276,0.06059
171,0.049276,0.060591
172,0.049276,0.060591
173,0.049276,0.060592
174,0.049276,0.060592
175,0.049276,0.060592
176,0.049276,0.060592
177,0.049276,0.060593
178,0.049276,0.060593
179,0.049276,0.060593
180,0.049276,0.060593
181,0.049276,0.060593
182,0.049276,0.060594
183,0.049276,0.060594
184,0.049276,0.060594
185,0.049276,0.060594
186,0.049276,0.060594
187,0.049276,0.060594
188,0.049276,0.060594
189,0.049276,0.060594
190,0.049276,0.060594
191,0.049276,0.060594
192,0.049276,0.060594
193,0.049276,0.060594
194,0.049276,0.060595
195,0.049276,0.060595
196,0.049276,0.060595
197,0.049276,0.060595
198,0.049276,0.060595
199,0.049276,0.060595
200,0.049276,0.060595
201,0.049276,0.060595
202,0.049276,0.060595
203,0.049276,0.060595
204,0.049276,0.060595
205,0.049276,0.060595
206,0.049276,0.060595
207,0.049276,0.060595
208,0.049276,0.060595
209,0.049276,0.060595
210,0.049276,0.060595
211,0.049276,0.060595
212,0.049276,0.060595
213,0.049276,0.060595
214,0.049276,0.060595
215,0.049276,0.060595
216,0.049276,0.060595
217,0.049276,0.060595
218,0.049276,0.060595
