0,0.45185854657007,0.4041043489908148
1,0.17855175147408428,0.1103919412316945
2,0.1498950582163684,0.10754143732335288
3,0.1363003901589469,0.12506026572969328
4,0.13266636796260464,0.12402400335908884
5,0.13761694943325786,0.1353748555881792
6,0.13451941791653216,0.13344928984420934
7,0.13507674223829608,0.14499686065500508
8,0.13468669581273535,0.14320678802867293
9,0.1355121262605447,0.14388735153069435
10,0.13704942569978298,0.14765481384711238
11,0.1340073153764479,0.1464655850917734
12,0.13502548920984211,0.14308724407782106
13,0.13467445870269107,0.14208250800951652
14,0.13258022105316247,0.1399242521864132
15,0.1317943229465073,0.13969500223687445
16,0.13261653683210503,0.14258869521640397
17,0.1317200177437306,0.14167318158635886
18,0.13242407719009233,0.1444620208351575
19,0.13284011239091387,0.1438275684442836
20,0.13305270956417617,0.14419279924579032
21,0.13259570771060775,0.1468790581758142
22,0.13241778662594755,0.14492983290221684
23,0.13255491184603227,0.14640736328628795
24,0.13177612897363128,0.14634207199433946
25,0.13225629863554092,0.14733856907655163
26,0.13105344224164142,0.14564076538909404
27,0.1313199453414518,0.1470835890358163
28,0.1288077000403292,0.14797516857254936
29,0.12958469204194026,0.14706845066462526
30,0.1314833299689098,0.14924253843539279
31,0.13127784793855693,0.14883118072472015
32,0.1313318445436325,0.14494571174588436
33,0.1297623633296994,0.1454122610849929
34,0.12952616500560948,0.1472035077711551
35,0.1291653066798668,0.14759605815072105
36,0.12807741481014467,0.1480797406803139
37,0.1281954021703969,0.14916750607502005
38,0.12860840665510534,0.14961587893934294
39,0.1289593824745327,0.1504114375154797
40,0.12863066981137583,0.15093472670997746
41,0.12899740396341347,0.15142314743463794
42,0.12871590608933975,0.15071814162666516
43,0.12910054895567388,0.1504251097740914
44,0.1286721949311182,0.15070259939562877
45,0.12933006348693993,0.15088980494478954
46,0.12919279147906418,0.15157099583364603
47,0.12899436044234414,0.15202156776404518
48,0.1279617500703825,0.15276567308080657
49,0.128170779519059,0.15271987219709077
50,0.12835664935464278,0.15309528434090966
51,0.12830437420759655,0.15356164087437982
