0,0.2347789160133679,0.6145443849593643
1,0.13227528310960818,0.3151004662176797
2,0.12597912843879042,0.3096987370861382
3,0.10205588832016506,0.16767121420892853
4,0.10099639502823224,0.15546589268705255
5,0.09870873234556012,0.14690549489407154
6,0.09690188856447152,0.15310399506079603
7,0.09698412871923362,0.15609915456757903
8,0.09694183575011418,0.16425466703811656
9,0.09424034186637702,0.16633024025354945
10,0.09599587197557607,0.15971542072440095
11,0.09706069840458946,0.16046646716477495
12,0.09885686373390642,0.156357885821562
13,0.09917538376952816,0.1525821996811111
14,0.10103468266978599,0.15011628807440708
15,0.10076863673505689,0.1511285570359853
16,0.100510684506849,0.14838767978304165
17,0.10107121322595743,0.14311385892010398
18,0.10202220642359311,0.14010216780978255
19,0.10204026722308716,0.1422306747103997
20,0.10100328788067825,0.14194004696996648
21,0.10096521895365217,0.14334726001007747
22,0.10045380763230702,0.14356573623268523
23,0.09991578394536231,0.14305806495472986
24,0.09945487833736955,0.14456450044414598
25,0.09910877402487006,0.14511480025910395
26,0.09964227919803897,0.14788556178216014
27,0.10049681385241371,0.14652886969693538
28,0.10064187247570347,0.14712646446860983
29,0.10074540055744192,0.1460154912162057
30,0.10106178179959548,0.14744685392797235
31,0.10069338138679952,0.14740053362280836
32,0.10095255743782505,0.1468764137150317
33,0.1010907832860646,0.14704470549895796
34,0.10088289318665822,0.1471704625532058
35,0.10070355638572005,0.14693597459197424
36,0.10135112930830788,0.14989851738841212
37,0.1017967330583929,0.15001011522458135
38,0.10158057678668295,0.1468295011094951
39,0.1014364420803534,0.14621925719272225
40,0.10132476660663493,0.14664955211380262
41,0.10096994498185355,0.14494673657539303
42,0.10086462453416138,0.14247425584534829
43,0.10072863199145449,0.14222677790928154
44,0.10024722733811385,0.1421863730392619
45,0.10032470357880365,0.14247030220994464
46,0.099971773888588,0.14295625597530603
47,0.10002671369232106,0.14445941904698428
48,0.09993941273857614,0.14500985878398692
49,0.09977116383312147,0.14492852447758733
50,0.09953327533772392,0.14565917671867645
51,0.09953491007803285,0.14543898578897393
52,0.09926665890054809,0.14553033272447435
53,0.0991021747248632,0.1450141985767056
54,0.0992244143515889,0.14518117828537705
55,0.09906057975475668,0.14491532266813337
56,0.09890619111088028,0.1443954175931718
57,0.09908525063920132,0.14437036921684457
58,0.09906216355999133,0.14382400975670645
59,0.09901721206782937,0.14489681706974447
60,0.0990300309208973,0.1455679107318881
61,0.09906859609921442,0.14574324493666319
62,0.09912339780149138,0.14582333875035966
63,0.09902577814386511,0.14543184224027889
64,0.09898757612763327,0.14621898151301932
65,0.09885116112782749,0.14682554783771187
66,0.09895054316910849,0.14642160926510833
67,0.0990017417227358,0.14654575784161067
