0,0.6547076942967559,0.6590846917261063
1,0.6206105117544224,0.6296562115649447
2,0.5886606753998329,0.6023139301084192
3,0.5595007091638781,0.5771903562481843
4,0.532280315583255,0.5533781044449321
5,0.507493053468285,0.5330281002656214
6,0.4843164357808298,0.513524160565753
7,0.46306061095908135,0.49579497662468236
8,0.4433573783946482,0.4800496543340437
9,0.42521114410345867,0.4652336728201727
10,0.4081703810835183,0.45160884021062103
11,0.39172687511112786,0.4375830306842834
12,0.3768824987992071,0.4262341144013097
13,0.3624240032140771,0.4138086371321857
14,0.3489625669823578,0.4023129014749655
15,0.33614702170288896,0.3910452344461447
16,0.32413922966435865,0.38069229579934294
17,0.312792494022549,0.3714958111645544
18,0.30217284250926557,0.36311806561098087
19,0.29184025899477956,0.3541524751337165
20,0.2821905249874624,0.34618356429412855
21,0.2732625185137569,0.33859669413830656
22,0.26493524871071866,0.33141286800134406
23,0.25663633436551486,0.3250794708370556
24,0.2488608487136955,0.318443724800778
25,0.24158776924421654,0.312636918020723
26,0.2342258485443694,0.3029099558273644
27,0.227493337516433,0.2995340775823671
28,0.22050436634161077,0.2928018778817286
29,0.21449160274269202,0.2899081350957738
30,0.20827050100653885,0.28571736772221445
31,0.20285595069588272,0.27887000673865603
32,0.19659585197064774,0.2741988640722589
33,0.19116510793649125,0.2690606924346862
34,0.18549651398194775,0.26473375787742426
35,0.18015370502663589,0.25957708115918127
36,0.17552705381799552,0.2566742376857721
37,0.1709748204209211,0.2541363671032831
38,0.16602332026188468,0.25085546476486414
39,0.16168091928887232,0.24760942927057017
40,0.15733284676181117,0.24328802656955328
41,0.15326285367771028,0.23964616460457933
42,0.14906195903021718,0.2353029865040723
43,0.14539602458280404,0.23100557393227625
44,0.1418285171984291,0.22884048310119917
45,0.13828550271008855,0.22530573151237057
46,0.13479519472500717,0.2221086942679704
47,0.13194843692516364,0.21946489002586686
48,0.12883859941592496,0.2171068197220117
49,0.12583024465290307,0.2136637131801827
50,0.1221895800699965,0.2121180376068406
51,0.11947750187388567,0.21040774145658853
52,0.1165775032038551,0.20862675946811227
53,0.11375148925325797,0.20652901224507492
54,0.11052676188765863,0.2045768797286335
55,0.10839306868580864,0.20326313437414895
56,0.1061028350306236,0.20062377949233537
57,0.10371754082325482,0.19876474285266255
58,0.10157646611890365,0.19792718089997902
59,0.09949462340855832,0.19485704918108335
60,0.09729356556554039,0.19335329615646732
61,0.09515322007950178,0.19134542242289285
62,0.09314631300455864,0.18948402158886904
63,0.09080598386427353,0.18890262416724285
64,0.08823625812417248,0.18711261640741744
65,0.08655565239313354,0.18448475019953806
66,0.08418903348797492,0.18291123096237513
67,0.08264281173259827,0.18137942393904763
68,0.08065725258549962,0.18021631967108723
69,0.07854110889953551,0.18017496060336577
70,0.07666406250861653,0.17979546369162291
71,0.07468739427251102,0.1788614776792697
72,0.07324221586820803,0.1767420814209869
73,0.07182712501791168,0.1756556741546834
74,0.06999752521692279,0.17546320343275074
75,0.06859746347981945,0.17474517026734582
76,0.06740091974435011,0.17331418047590302
77,0.06575002301550942,0.17286623094449868
78,0.06439703829945767,0.17199746342412878
79,0.06265045098579554,0.17021491744719625
80,0.061438255313011884,0.1688027868202015
81,0.06036692294830562,0.1671526512412207
82,0.059077034421611434,0.16604480014738043
83,0.05763068548416831,0.16416379663425493
84,0.056659189701428844,0.1623009167251046
85,0.0556019544273356,0.1612215439550686
86,0.05452291290984762,0.16106295457661618
87,0.05327239566076049,0.15956857159021698
88,0.05219368507518237,0.15895003953278414
89,0.050949980953143806,0.1580765995590833
90,0.05002780226110884,0.15650241744027737
91,0.048884644795784235,0.15701552694875368
92,0.04804805557696735,0.1564096455941477
93,0.04695757815097697,0.1575657330901684
94,0.04604251801704145,0.15726846744647627
95,0.04499780922784201,0.15605417782599781
96,0.044258543732204045,0.15618675471882362
97,0.04354380038511651,0.15624093568004552
98,0.0429122248215818,0.15692102385251366
99,0.04182669744305829,0.15653441059948514
100,0.04119269221766031,0.1561866185362258
101,0.04025530963579404,0.1563172831920899
102,0.03910474382292909,0.15360095040979155
103,0.03817715676041576,0.15293630227625465
104,0.03726400242530663,0.15251297094446606
105,0.03645450000597291,0.15270725436250876
106,0.03572860030075985,0.152655396515716
107,0.0349175319309437,0.15299526773110197
108,0.03416366178717345,0.15338828785168207
109,0.033459786822913416,0.15395794316124142
110,0.032670193509354774,0.1533285638919547
111,0.0317772698060622,0.15433854254862805
112,0.03118233569564738,0.15453599852383787
113,0.03069276483055119,0.15321523419793173
114,0.03015194479575326,0.15117088010584814
115,0.02967325813923178,0.15070727905665032
116,0.029041828805531227,0.15077005542241195
117,0.028292129927646226,0.15035411599849705
118,0.02772107914667835,0.15187019318848674
119,0.027276796492592275,0.15104801680934038
120,0.02664527982242896,0.14904687045523352
121,0.02621198625058672,0.14723173290516114
122,0.02571144101713253,0.1487502659788436
123,0.025275396759680623,0.14765654466794226
124,0.024735690622975495,0.14582171105433
125,0.024183713197718573,0.14597468683975937
126,0.023792272212864906,0.1449712324355181
127,0.02324446832195292,0.14487219190852277
128,0.022651534284563544,0.14263255626744628
129,0.022247712479153497,0.14415033957860296
130,0.02188593756418758,0.14351082600019677
131,0.02137507556853946,0.14282240036194188
132,0.02100825993952918,0.14168662535474238
133,0.020621910247453495,0.14047520782186487
134,0.02029780466778033,0.14000378050315035
135,0.019779990268747872,0.13974995506368185
136,0.019501756414006456,0.13961635136185174
137,0.019201133538223124,0.1387565278387391
138,0.018802453352140876,0.1380963431776342
139,0.018408098208328182,0.1369140874146756
140,0.018154994247781785,0.13742518444317994
141,0.017911849931488078,0.13817990151289963
142,0.017559235079063092,0.13850528757149155
143,0.01729212063281292,0.13832386956179982
144,0.016898553292170777,0.13834898694611975
145,0.016606396620826754,0.13982058213894055
146,0.016283930789844754,0.14001884865705497
147,0.015945127706481446,0.13844423715079612
148,0.015691394885944836,0.1387843659988002
149,0.015369081112612128,0.13846529058960777
150,0.015034240023402774,0.13863427336661258
151,0.014743253833085094,0.1376202406882149
152,0.014535060966909407,0.1379087080573543
153,0.014235277093360837,0.13837713790882397
154,0.01385395695505292,0.13897071648033785
155,0.013569828501349003,0.1400328363186278
156,0.013376735719997689,0.14156554283361206
157,0.013196361754445636,0.14171175859192808
158,0.012933294795481783,0.14184938545929665
159,0.012664529097461694,0.14260546370310376
160,0.012453150206692893,0.14127162437174748
161,0.01219414140638889,0.14133490473032997
162,0.011952076564507209,0.1420963270912944
163,0.011703435241352776,0.1406196183280131
164,0.011515791521507886,0.1402916334511986
165,0.011281585681592708,0.13829131458345634
166,0.01106434062096854,0.13705487276386735
167,0.010847534383291347,0.1371765694730064
168,0.010661363829064973,0.1386951356640589
169,0.010457139759325872,0.1379800872901135
170,0.010284692041174227,0.13805289634980944
171,0.010090467142729103,0.138832969954589
172,0.009944839000382644,0.13915021255138793
173,0.00974051675198652,0.13842752808317493
174,0.009562328325191072,0.13863047395501538
175,0.009400409605032255,0.13762107508191276
176,0.009243423237544098,0.13608041595592524
177,0.009072623708048125,0.13688603492737947
178,0.00891305577717801,0.13734069884122327
179,0.008762687945396678,0.13640466849840285
180,0.008600074772656648,0.13759684111615705
181,0.008435548143241987,0.13781188504933217
182,0.008264978971677167,0.1390903558489605
183,0.008111588349417633,0.13804266890338976
184,0.007967253796543962,0.1397251707909645
185,0.007825112691736023,0.14076861916189107
186,0.007678809107057479,0.13997665273047305
187,0.007566439074435308,0.14043568775235238
188,0.007460931367884677,0.1411533330100522
189,0.007326660825339887,0.140627805205596
190,0.007198844829274808,0.1400174858074343
191,0.007093570681034995,0.13958402990855456
192,0.006922829726510384,0.14040289449403698
193,0.006805437664710253,0.14105170991844795
194,0.006678773891471141,0.14150514342756143
195,0.006564371536087041,0.14225235541723363
196,0.006473850076035581,0.14283564868118553
197,0.006347941496133907,0.14181177785645094
198,0.006234191483464744,0.1411822114831115
199,0.006131212722339183,0.14192097873401302
200,0.005991468412596342,0.14139050650552765
201,0.005905353242401456,0.1427955769494198
202,0.005814751260467065,0.1442190052204179
203,0.005722732901023549,0.14427607010787938
204,0.005649678604886983,0.14453899478223428
205,0.005568150349641927,0.14542348846724665
206,0.005489416977315077,0.14525591583029981
207,0.0054133751000335515,0.14508238492891853
208,0.005283276423729497,0.14574401962549707
209,0.005171684532024,0.14441501831539996
210,0.005088026275390639,0.1451417659083344
211,0.005012598094023001,0.14609461024238762
212,0.004918230578703812,0.14592308110058802
213,0.004826205764850455,0.14679551603357527
214,0.004743703978745177,0.14582285693720068
215,0.0046497057896337885,0.14619119830449154
216,0.00456508918964904,0.14655615666879007
217,0.004483784294843408,0.14643686627898317
218,0.004399927300198032,0.1463164155121312
219,0.004320857796242255,0.14735685365819684
220,0.00423371550675575,0.14818319498640997
221,0.004142566460439632,0.14882095633471756
222,0.0040748543396936015,0.14953365299037516
223,0.003994114243044193,0.14980895437796687
224,0.003920456962706567,0.14958745053169994
225,0.0038552614965443673,0.14931103306084412
226,0.0037616027264010623,0.14938035918869133
