0,0.656067920499451,0.6576524138753593
1,0.6221448033586314,0.6270418293290909
2,0.5913274640875484,0.5993653241818081
3,0.56241806988995,0.5730187161603564
4,0.5359238764041232,0.5474127884128908
5,0.5116842208125502,0.5264109388551996
6,0.4893974916927044,0.5071069315585259
7,0.4682450189684966,0.48787333571403557
8,0.4487296504075336,0.4702183809386994
9,0.4307787115349528,0.4542158547112287
10,0.4137011533995904,0.4374725764683414
11,0.39805950650027205,0.42397552203864514
12,0.38310043184392295,0.4103708002716831
13,0.3690791881636843,0.39630362902489485
14,0.35600925334031486,0.3844843085969232
15,0.34351066003038444,0.3742719484140551
16,0.33185947578052977,0.3645702460072082
17,0.32074044141353397,0.35320092364860983
18,0.31035896542812863,0.34282575124999926
19,0.3002135711497613,0.3326139490448856
20,0.29068167299910497,0.3235799202938263
21,0.2816565093219596,0.31472747923128125
22,0.27311161855521415,0.30774633937802265
23,0.26459208292259445,0.2988304631047177
24,0.2563311243107877,0.29001965529492724
25,0.24899760659323023,0.2832001064099438
26,0.2415795581469976,0.27523408464297194
27,0.23474617880106244,0.27038229886092885
28,0.22792663936605773,0.2632775146236963
29,0.22156073312952682,0.2563331184422469
30,0.2151306439249516,0.25023040107798195
31,0.20934922130351014,0.24569145968491626
32,0.203565473282014,0.24043837261350234
33,0.1982859904077806,0.2359950686194541
34,0.19302166491214012,0.23211595188020986
35,0.18780314272670698,0.22758542814382765
36,0.18272159612342373,0.22416705382725413
37,0.17816645269607229,0.22092142469472006
38,0.17371478739314034,0.21682125788155568
39,0.16946753104120815,0.21227555836546658
40,0.16547691396879002,0.2086864977816982
41,0.16172444133931307,0.20513691988304464
42,0.1580210511862374,0.20115610115957733
43,0.15441992952439054,0.1987681229088721
44,0.1507908774431018,0.1958317044895321
45,0.14719971578018476,0.19361636969723595
46,0.14406285331459343,0.190725196660978
47,0.14105387781209772,0.18804157490043544
48,0.13808661424490315,0.18471359985930333
49,0.13488997066113056,0.18285743168794438
50,0.13206569561095893,0.18132360583920534
51,0.1294242656631794,0.17876264424868737
52,0.12666835436852467,0.17646682602482064
53,0.1236051990775906,0.17395441714055945
54,0.12115197840217085,0.17126813901526303
55,0.11889764458396034,0.1695404603404208
56,0.11677580335850743,0.16769315967599835
57,0.11457510277535525,0.16583249596318833
58,0.11242640799860047,0.16327722446431422
59,0.10965230095047374,0.1607268095303137
60,0.1070317227827117,0.1583877692521661
61,0.10451128171541915,0.154990086120744
62,0.10239900432724564,0.1516571485525909
63,0.10054056742417836,0.1499989008693069
64,0.09836123764080275,0.14863464995251965
65,0.09601668142601902,0.1478374498121991
66,0.09389610224150868,0.1455343339899083
67,0.09155632348458269,0.1428257669760222
68,0.08994031626275721,0.14197095232220666
69,0.0877890583521603,0.14030823430934772
70,0.08598386296480184,0.13838884464125423
71,0.08437913019024663,0.13600194782906505
72,0.08247252775996133,0.13443637500118677
73,0.0806180036903299,0.13263989661838696
74,0.07887339966948964,0.13241172789711952
75,0.07739728849069527,0.13071652369791786
76,0.0757202176941472,0.12798186919975776
77,0.07439458808845109,0.1272326465382382
78,0.0729106854081113,0.12699182766731795
79,0.0717099563774521,0.12651289089285297
80,0.0699717321089239,0.12356011195285027
81,0.06853170945959353,0.12125385920900798
82,0.06733478615045344,0.119745405463653
83,0.06609658704581106,0.11922207957733942
84,0.06437299172304241,0.11820364773458404
85,0.06311804952253729,0.11602179197205116
86,0.061972787662827926,0.11614785430895337
87,0.06096504963909555,0.11545267919911728
88,0.0599292511907216,0.11431628931308709
89,0.0587453408935417,0.1132847227002512
90,0.057901587906828714,0.11223190585692144
91,0.05673675194128293,0.11211177466600515
92,0.05563608295041651,0.11050285151731655
93,0.05417000313565906,0.10991153562020323
94,0.053003457959048636,0.11043398067531729
95,0.05189385221328831,0.11039426822534687
96,0.05092327479759672,0.10952670448107268
97,0.05003398869344881,0.11036272962484264
98,0.04897251425639767,0.11145593610069082
99,0.04768839083651121,0.11149482929436895
100,0.046891269448678614,0.11238739400624272
101,0.04611255268005857,0.11199929721800565
102,0.04513436142749387,0.11094370441767906
103,0.043846213094197076,0.10970664996429413
104,0.0429516427198094,0.11009365086958732
105,0.04162230415258847,0.11006359666145508
106,0.04096126032703441,0.11103161273737952
107,0.04016696261904118,0.11060694959176735
