0,0.7324313561342511,
1,0.6488378793029589,
2,0.579100596438499,
3,0.506084274905058,
4,0.4331037259586189,
5,0.36954187746838946,
6,0.30883993894551437,
7,0.2664358375286875,
8,0.22675967354176463,
9,0.2124641945732324,
10,0.18746970536006835,
11,0.18523937083026198,
12,0.1606845354772918,
13,0.16296200906341654,
14,0.1485023031788246,
15,0.1374498931116038,
16,0.1366157106406155,
17,0.12340987804134992,
18,0.12192923347375369,
19,0.11661822432494198,
20,0.10947688175417687,
21,0.10184600111571598,
22,0.09908727843568153,
23,0.0940442640714682,
24,0.09584956656975979,
25,0.08947219278355176,
26,0.09415621984337304,
27,0.08764535314693135,
28,0.0894258405558124,
29,0.0850058471652757,
30,0.08342858848985027,
31,0.0820875430574888,
32,0.08195208689664672,
33,0.08120318796061314,
34,0.07915486415007884,
35,0.08448790175965926,
36,0.07726840176756489,
37,0.08063250509160876,
38,0.07558797174273682,
39,0.07784468022750472,
40,0.07420148294169836,
41,0.07459044228301184,
42,0.07291552402683245,
43,0.07365084532861428,
44,0.0733541652973512,
45,0.07228447673332357,
46,0.07505222003068154,
47,0.07045435641401482,
48,0.07313652630210103,
49,0.07022200452491212,
50,0.07393075159830623,
51,0.06989239606396663,
52,0.06863058359845303,
53,0.06919313562711432,
54,0.0682197362318838,
55,0.0758148405827821,
56,0.06932726646237582,
57,0.0753730488935305,
58,0.07665083750180837,
59,0.0780650210503216,
60,0.07454412286876838,
61,0.07077001379381152,
62,0.0715479457367615,
63,0.07351001517441791,
