0,0.7250171448134495,
1,0.6309128339855626,
2,0.5504714476537722,
3,0.47422529827314713,
4,0.39964173039917195,
5,0.33552898296668177,
6,0.278746018992603,
7,0.23260828348112442,
8,0.19951968651696758,
9,0.17626086217853978,
10,0.16406899221002627,
11,0.14814096736481805,
12,0.13724992156020097,
13,0.12354757985841115,
14,0.11684585147354384,
15,0.10546298028703514,
16,0.09735920646434382,
17,0.08942321215214043,
18,0.07895975224135962,
19,0.08282070037118516,
20,0.07349080781400254,
21,0.07081444261202591,
22,0.08004565465014349,
23,0.06632908416661927,
24,0.06658278181969055,
25,0.07082979134560878,
26,0.0622746795234688,
27,0.07021355391003829,
28,0.06559970245908961,
29,0.06363356295541919,
30,0.06042318945078032,
31,0.06256072590361515,
32,0.05935332267316359,
33,0.06384100765692018,
34,0.05987651030550395,
35,0.06425797309621935,
36,0.05810154692354554,
37,0.06473442590909723,
38,0.05785370465556945,
39,0.06330998013881707,
40,0.05740703584719599,
41,0.05737139306624856,
42,0.05593808339610778,
43,0.06145231440812347,
44,0.06245016265443368,
45,0.05932343657144239,
46,0.0712640072675411,
47,0.05720842183838505,
48,0.06644093036328672,
49,0.059400338247948575,
50,0.06080654945015558,
51,0.05837471888428635,
52,0.06160538047266512,
53,0.0538667835059442,
54,0.05655709659814513,
55,0.05212492792683751,
56,0.053548653532015614,
57,0.057767105345821995,
58,0.050671111266703726,
59,0.05291843228250821,
60,0.050171422525834244,
61,0.052876637428102294,
62,0.0499257062315683,
63,0.05076098803650422,
64,0.05027254026832246,
65,0.04991748083855879,
66,0.04832454402430761,
67,0.05116333994682369,
68,0.047266010428069924,
