0,0.7288412458953673,
1,0.6412922656975898,
2,0.5678295168855582,
3,0.49513173325436644,
4,0.4259776540690212,
5,0.3589504026743813,
6,0.29938610491002704,
7,0.2554563385892654,
8,0.22038524252705255,
9,0.20144660819409937,
10,0.18367795625828243,
11,0.1644804296657244,
12,0.15184982012844953,
13,0.13899909416780787,
14,0.12783737697735112,
15,0.11928062373410848,
16,0.11024067289228578,
17,0.10031276027988878,
18,0.09514926936154038,
19,0.08780589626744113,
20,0.08519498087634404,
21,0.08639990885362613,
22,0.07750415390837218,
23,0.08221142598316915,
24,0.07493609979467791,
25,0.0766727966481496,
26,0.07171363459322008,
27,0.06978907361505632,
28,0.06839547576637217,
29,0.06725793987866405,
30,0.07042621792303869,
31,0.07164174241449742,
32,0.06318104978810778,
33,0.07489035859025181,
34,0.06373964833974241,
35,0.06734219458345621,
36,0.06423664015940198,
37,0.061330785777838154,
38,0.06561021935901638,
39,0.06027523758271745,
40,0.0632263669772975,
41,0.059958392235817885,
42,0.06283126262018106,
43,0.05939942167470747,
44,0.058619270940899956,
45,0.060329865950025666,
46,0.05678697799135406,
47,0.06135834421791513,
48,0.0588667569865077,
49,0.05605043681834042,
50,0.056343397882420966,
51,0.062274238727444045,
52,0.052931087517233355,
53,0.06943228393236288,
54,0.05791625691574592,
