0,0.5244066621374986,
1,0.17402362803059357,
2,0.1394227245995159,
3,0.09589562636151848,
4,0.0741171001689163,
5,0.06256801459272632,
6,0.0735976677179638,
7,0.04434999281048234,
8,0.06749164184368003,
9,0.031146810844135897,
10,0.0640680885591259,
11,0.04326589567313277,
12,0.033192709250263755,
13,0.04073660589815271,
14,0.03400867394189775,
15,0.032412993311551466,
16,0.022527376198304104,
17,0.02576341820036307,
18,0.021135141707911958,
19,0.02024185745083474,
20,0.016917334942777973,
21,0.015646884783427847,
22,0.01594704446335133,
23,0.01622593842033949,
24,0.013384098662899399,
25,0.011543000627740628,
26,0.0116380580981129,
27,0.010870037641204245,
28,0.010180248521507049,
29,0.009746989780391315,
30,0.007879720237259755,
31,0.008055746757387487,
32,0.00766054349217577,
33,0.006245272956348064,
34,0.005300207290269315,
35,0.005541083021218397,
36,0.003989174942367905,
37,0.004368725153618682,
38,0.0036337894936301204,
39,0.0030325057161009954,
40,0.0026063665183603743,
41,0.0022242377580508825,
42,0.001971881694774725,
43,0.0016423881499140927,
44,0.0014629549069850728,
45,0.0012096372033396055,
46,0.0011302553131756871,
47,0.0009632721888678668,
48,0.0009174627258579496,
49,0.000818593980170509,
50,0.0007201819811072048,
51,0.0006429196751980988,
52,0.0006073351509098858,
