0,0.6243435058687693,0.6236902012340317
1,0.5623249329093073,0.5670404626046446
2,0.5113723840952626,0.5240422412126421
3,0.4685544978938302,0.4881461973202124
4,0.421801749129202,0.4386983952993107
5,0.3837989316007949,0.4083210002586556
6,0.3528541670488005,0.38104333970744425
7,0.3210429070598083,0.3517470107899428
8,0.2944110867063842,0.33013131375203725
9,0.2746061805403491,0.3177342464586947
10,0.25661656346164347,0.30121838568390663
11,0.2414605274619144,0.2899957747988435
12,0.22674589473882673,0.2804792914707261
13,0.21241199081833712,0.27191246470113245
14,0.19857974915606938,0.2583508156996174
15,0.18667990035975335,0.24689724828748993
16,0.17592471890291225,0.23593013726687184
17,0.16637977930744005,0.22969060921487888
18,0.1563230417455488,0.2216693062287094
19,0.14850445445515434,0.21523588209693015
20,0.14094173204865723,0.20967083462098557
21,0.1335215883546891,0.2014470222366165
22,0.12775746195507948,0.19712529603929219
23,0.12163561395750164,0.1906699675350526
24,0.1159449381008061,0.18659047359418793
25,0.11087208210702273,0.1831490593463573
26,0.10604492447891758,0.17915751848087796
27,0.10213850567319438,0.17753607768691382
28,0.09723639544454915,0.1750768382760779
29,0.09309244156673967,0.17168331558048344
30,0.08915679317401376,0.16921599796017353
31,0.08616701646068467,0.16789478499800967
32,0.08287780469969547,0.16476427491700213
33,0.08055545955545752,0.16114795563176856
34,0.07775926663126143,0.1573309565215833
35,0.07535521424058488,0.15526886778793497
36,0.07273134954904929,0.15466222624075351
37,0.07018288076216281,0.15444040325630376
38,0.06827822160102304,0.15125081331497453
39,0.06631775025761205,0.1490360275824083
40,0.0639895643771122,0.14721071018608903
41,0.061466801504793604,0.14532262711259095
42,0.05934025591597099,0.14264169981312746
43,0.05686751534858298,0.1404420877428613
44,0.05498429234007225,0.13983094967241788
45,0.053614356004668,0.13907044079888414
46,0.052140938289401285,0.13752542047350488
47,0.05093067615001096,0.13680216974518253
48,0.0497233406584471,0.13626830204204152
49,0.048762573300685494,0.1357221732202035
50,0.04765768798530588,0.1348013977905341
51,0.04641828603209526,0.1336405108944132
52,0.04514030421913225,0.13089278990331335
53,0.04431259650915423,0.13004768504694436
54,0.04306686667587167,0.12981475889466956
55,0.0421175065549648,0.12954309983940537
56,0.041156492449794614,0.1291242088228165
57,0.04024829056388943,0.1290899650273842
58,0.03939565913255073,0.12855897821475268
59,0.038306446359092236,0.12751354274440727
60,0.0374947971832925,0.12760863349976684
61,0.03643377831998493,0.12741070588677625
62,0.03562483003167325,0.12640255425684405
63,0.034909438950516423,0.12613264587508455
64,0.034031594935098795,0.1253796190626501
65,0.03329207900967073,0.12499101006220346
66,0.032633654503059696,0.12477877854931989
67,0.03201200412887896,0.1242597705633544
68,0.03129680166747931,0.12378975424756529
69,0.03041497477876439,0.1227513148066008
70,0.02995202771995227,0.12198148314729575
71,0.02948077563945547,0.12195192617546532
72,0.029001205429793203,0.12185989021680647
73,0.028403801600019738,0.12109611842773789
74,0.02786587485262883,0.12074707578218348
75,0.027305085528595487,0.12033902914911196
76,0.026700554082306854,0.11950302816110499
77,0.02620980659424143,0.11864793612297107
78,0.025834039367260333,0.11804040283314315
79,0.025450189626471813,0.11760709043907677
80,0.025122980750656755,0.11795233373763542
81,0.024729758234647056,0.11738634054935254
82,0.024284325686948573,0.11687402659188548
83,0.02378798487453764,0.11652327703654597
84,0.023398010939570047,0.11595374792224228
85,0.023095672978867686,0.11577155468472577
86,0.022749475538507067,0.11578461334207307
87,0.022365757744863577,0.11523177847136734
88,0.021961075297876977,0.11430446013668953
89,0.021758234248437407,0.11374842978941434
90,0.021437483903074577,0.11345288209642175
91,0.020961831444669732,0.1119271440419684
92,0.020570467685058824,0.11179893918206553
93,0.02013440367683769,0.11198940614337877
94,0.01977785852060471,0.1120239485019195
95,0.019470660182197775,0.11237625973922484
96,0.019206497241540364,0.11223248355691307
97,0.01900228528137572,0.11192185986565678
98,0.018748062537429624,0.11184623371034239
99,0.018518368572496495,0.11158164701257034
100,0.018165347777935933,0.11159654966399747
101,0.01789543169773594,0.1118017035291387
102,0.017603589940784817,0.11148167798503414
103,0.01734560957515841,0.11101230411104075
104,0.017076382097090448,0.11083931380035891
105,0.016931234866646324,0.11145539136207147
106,0.016606520738464907,0.11172541614094489
107,0.01637594510340006,0.11181861911184565
108,0.01617408663583453,0.11177239192665847
109,0.01596409361217005,0.11190806383222159
110,0.015791402563377646,0.1115305783022516
111,0.015500980736228043,0.11135576910501097
112,0.015241131778940181,0.11076784785652045
113,0.015043503585812376,0.1103781912099954
114,0.014804104549021887,0.11028038708050411
115,0.014664627822879526,0.11020521578788485
116,0.014429310491550733,0.10966768696055437
117,0.014204173206624034,0.10938797969613816
118,0.014040921829539397,0.10938582009208477
119,0.0138491445600725,0.1092905259863535
120,0.013666977964429018,0.1093020183510644
121,0.013469097130797697,0.10917221981070382
122,0.013297635320298849,0.1090159668315544
123,0.013163510924642872,0.10893665473747899
124,0.013030097006429662,0.10858727890588214
125,0.012860295900374092,0.10793523395002881
126,0.0126638133062201,0.10746713529561631
127,0.012504428782663527,0.10701477431740823
128,0.012340304179953685,0.10681100618939417
129,0.01220428913083127,0.10637676165086019
130,0.01209749908176011,0.10643804021255783
131,0.011954529789025125,0.10607148942219564
132,0.011828428977872764,0.10588420864592751
133,0.011650595218344684,0.1060125762926683
