0,0.628527,0.637954
1,0.57448,0.592633
2,0.525856,0.545411
3,0.482593,0.507705
4,0.446956,0.477169
5,0.414245,0.445015
6,0.387084,0.42058
7,0.363085,0.397739
8,0.341314,0.37657
9,0.322517,0.35963
10,0.304483,0.344411
11,0.288406,0.329615
12,0.274424,0.316726
13,0.262734,0.305867
14,0.262734,0.305861
15,0.262738,0.305839
16,0.262736,0.305845
17,0.262734,0.305891
18,0.262734,0.305891
19,0.262734,0.305892
20,0.262733,0.305879
21,0.262734,0.305895
22,0.262734,0.305885
23,0.262735,0.305858
24,0.262735,0.305859
25,0.262735,0.305852
26,0.262734,0.30586
27,0.262736,0.305849
28,0.262733,0.305873
29,0.262736,0.305847
30,0.262737,0.305844
31,0.262739,0.305837
32,0.262743,0.305822
33,0.262741,0.305826
34,0.262742,0.305825
35,0.262736,0.305851
36,0.262736,0.305849
37,0.262744,0.305819
38,0.262743,0.305821
39,0.262744,0.30582
40,0.262748,0.305811
41,0.262741,0.305828
42,0.262745,0.305818
43,0.26274,0.305831
44,0.26274,0.305832
45,0.262736,0.305851
46,0.262736,0.305849
47,0.262734,0.305866
48,0.262735,0.305861
49,0.262735,0.305852
50,0.262734,0.305879
51,0.262733,0.30588
52,0.262734,0.305908
53,0.262734,0.3059
54,0.262736,0.305926
55,0.262736,0.305924
56,0.262736,0.305925
57,0.262733,0.305874
58,0.262733,0.305879
59,0.262734,0.305902
60,0.262734,0.305912
61,0.262734,0.305889
62,0.262734,0.305897
63,0.262734,0.305897
64,0.262733,0.305879
65,0.262733,0.305877
66,0.262734,0.305899
67,0.262734,0.305905
68,0.262733,0.305881
69,0.262734,0.305897
70,0.262736,0.305927
71,0.262738,0.305936
72,0.262737,0.305932
73,0.26274,0.305947
74,0.262735,0.30591
75,0.262735,0.305908
76,0.262737,0.305931
77,0.262736,0.305918
78,0.262736,0.30592
79,0.26274,0.305949
80,0.262742,0.30596
81,0.262735,0.305914
82,0.262738,0.305938
83,0.262736,0.305923
84,0.262736,0.305929
85,0.262735,0.305921
86,0.262736,0.305923
87,0.262739,0.305943
88,0.262738,0.305941
89,0.262744,0.305967
90,0.262753,0.306004
