0,0.630233,0.632567
1,0.575569,0.581899
2,0.528814,0.538809
3,0.48685,0.501298
4,0.450533,0.47106
5,0.420098,0.446163
6,0.393162,0.419498
7,0.367372,0.393185
8,0.345443,0.37078
9,0.327708,0.358042
10,0.310326,0.340282
11,0.294935,0.323543
12,0.280899,0.309121
13,0.269417,0.296541
14,0.269417,0.29654
15,0.269418,0.296538
16,0.269417,0.296538
17,0.269417,0.296539
18,0.269417,0.296538
19,0.269418,0.296538
20,0.269417,0.296539
21,0.269417,0.296538
22,0.269417,0.296538
23,0.269417,0.296538
24,0.26942,0.296539
25,0.269418,0.296538
26,0.269417,0.296538
27,0.269417,0.296538
28,0.269417,0.296541
29,0.26942,0.296545
30,0.269417,0.296539
31,0.269417,0.296539
32,0.269417,0.296541
33,0.269417,0.296538
34,0.269417,0.296539
35,0.269417,0.296539
36,0.269418,0.296538
37,0.269417,0.296539
38,0.269418,0.296538
39,0.269421,0.296539
40,0.269419,0.296538
41,0.269419,0.296538
42,0.26942,0.296539
43,0.269419,0.296538
44,0.269417,0.296538
45,0.269418,0.296538
46,0.269421,0.296539
47,0.269424,0.296541
48,0.269418,0.296538
49,0.269417,0.296539
50,0.269418,0.296538
51,0.269419,0.296539
52,0.269417,0.296538
53,0.269418,0.296542
54,0.269427,0.296555
55,0.269418,0.296541
56,0.269417,0.296541
57,0.269417,0.296539
58,0.269418,0.296538
59,0.269419,0.296538
60,0.26942,0.296539
61,0.269419,0.296538
62,0.26942,0.296539
63,0.26942,0.296539
64,0.269418,0.296538
65,0.269417,0.296538
