0,0.630705,0.632576
1,0.578785,0.576718
2,0.534801,0.534639
3,0.49558,0.495535
4,0.4608,0.460991
5,0.430418,0.428024
6,0.404197,0.399283
7,0.380168,0.376005
8,0.357922,0.349089
9,0.340343,0.329315
10,0.323465,0.307327
11,0.308307,0.292834
12,0.29452,0.274765
13,0.282896,0.265248
14,0.27323,0.254143
15,0.273234,0.254092
16,0.273232,0.254113
17,0.273231,0.254128
18,0.273227,0.254218
19,0.273227,0.254267
20,0.273228,0.254274
21,0.273229,0.254314
22,0.273229,0.254318
23,0.273231,0.254346
24,0.27323,0.254341
25,0.273232,0.254372
26,0.273227,0.254209
27,0.273227,0.254266
28,0.273228,0.254273
29,0.273228,0.254279
30,0.273228,0.25427
31,0.273228,0.254297
32,0.273227,0.254258
33,0.273229,0.2543
34,0.273228,0.254285
35,0.273228,0.254293
36,0.273227,0.254209
37,0.273228,0.25422
38,0.273233,0.254107
39,0.273227,0.254208
40,0.273228,0.254199
41,0.273227,0.254194
42,0.273227,0.254206
43,0.273228,0.254186
44,0.273227,0.254229
45,0.273228,0.254198
46,0.273228,0.254197
47,0.273228,0.254197
48,0.273229,0.254174
49,0.273233,0.254095
50,0.273239,0.254048
51,0.273234,0.254092
52,0.27324,0.254039
53,0.273235,0.254083
54,0.273241,0.254031
55,0.273233,0.254103
56,0.273232,0.254105
57,0.273236,0.254069
58,0.273231,0.254129
59,0.273227,0.254195
60,0.273227,0.254217
61,0.273229,0.254153
62,0.273231,0.254124
63,0.273232,0.254106
64,0.273231,0.254122
65,0.273236,0.254069
66,0.273239,0.254044
67,0.273237,0.254063
68,0.273241,0.254036
69,0.273237,0.254064
70,0.27324,0.254038
71,0.273245,0.254007
72,0.27324,0.254035
73,0.273229,0.254163
74,0.273228,0.254285
75,0.273227,0.254225
76,0.27323,0.254335
77,0.27323,0.254324
78,0.273228,0.254294
79,0.273229,0.25431
80,0.273229,0.254176
81,0.273228,0.254185
82,0.273228,0.254171
83,0.273229,0.254157
84,0.273228,0.254222
85,0.273228,0.254173
86,0.273228,0.254179
87,0.273228,0.254181
88,0.273228,0.25418
89,0.273232,0.25411
90,0.273229,0.254158
91,0.273229,0.254166
92,0.273228,0.254181
93,0.273228,0.254194
94,0.273227,0.254229
95,0.273227,0.254244
96,0.273228,0.254183
97,0.273227,0.254213
98,0.273227,0.2542
99,0.273227,0.254224
100,0.273229,0.254165
101,0.273228,0.254209
102,0.273228,0.254253
103,0.273228,0.254276
104,0.273227,0.254212
105,0.273228,0.25421
106,0.273229,0.254321
107,0.273228,0.254272
108,0.273227,0.254262
109,0.273227,0.254218
110,0.273227,0.254239
111,0.27323,0.254141
112,0.273229,0.254162
113,0.273227,0.254201
114,0.273228,0.254197
115,0.273229,0.254159
116,0.273232,0.254117
117,0.273227,0.254219
118,0.273228,0.254211
119,0.273232,0.254109
120,0.273229,0.254163
121,0.273227,0.254243
