0,0.626377,0.641327
1,0.570817,0.599587
2,0.524308,0.551906
3,0.483828,0.522254
4,0.446952,0.483737
5,0.415614,0.451956
6,0.387362,0.422695
7,0.361877,0.400972
8,0.338955,0.38178
9,0.320538,0.36213
10,0.303527,0.348429
11,0.288838,0.337904
12,0.274917,0.330365
13,0.274917,0.330369
14,0.262601,0.315596
15,0.262603,0.315574
16,0.262601,0.315643
17,0.262601,0.315638
18,0.262603,0.315669
19,0.262602,0.315656
20,0.262602,0.315656
21,0.262601,0.315631
22,0.262601,0.315612
23,0.262602,0.315646
24,0.262602,0.31558
25,0.262605,0.315552
26,0.262603,0.315575
27,0.262602,0.31559
28,0.262602,0.315591
29,0.262601,0.315632
30,0.262601,0.315627
31,0.262603,0.315672
32,0.262602,0.315663
33,0.262604,0.315693
34,0.262602,0.31567
35,0.262601,0.315599
36,0.262601,0.315597
37,0.262601,0.315608
38,0.262602,0.315594
39,0.262604,0.315567
40,0.262602,0.315587
41,0.262603,0.315568
42,0.262603,0.31557
43,0.262601,0.315613
44,0.262603,0.315577
45,0.262602,0.315592
46,0.262612,0.315512
47,0.262622,0.315476
48,0.262607,0.315537
49,0.262607,0.315541
50,0.262605,0.31555
51,0.262611,0.315518
52,0.262602,0.315579
53,0.262603,0.315571
54,0.262602,0.31558
55,0.262601,0.315604
56,0.262601,0.315628
57,0.262602,0.315663
58,0.262601,0.315646
59,0.262602,0.315665
60,0.262603,0.315671
61,0.262601,0.315645
62,0.262604,0.315685
63,0.262605,0.3157
64,0.262607,0.31571
65,0.262605,0.315699
66,0.262604,0.315692
67,0.262601,0.315649
68,0.262602,0.315659
69,0.262602,0.315661
70,0.262603,0.315681
71,0.262609,0.31573
72,0.262607,0.315716
73,0.262606,0.315709
74,0.262606,0.315709
75,0.262604,0.315691
76,0.262615,0.315772
77,0.26262,0.3158
78,0.262611,0.315751
79,0.262607,0.315715
80,0.262602,0.315655
81,0.262604,0.315689
82,0.262601,0.315609
83,0.262602,0.315588
84,0.262601,0.315607
85,0.262602,0.315589
86,0.262601,0.315612
87,0.262601,0.315649
88,0.262601,0.315625
89,0.262601,0.315608
90,0.262603,0.315578
91,0.262603,0.315568
92,0.262603,0.315577
93,0.262601,0.315602
94,0.262604,0.315567
95,0.262603,0.315574
96,0.262602,0.315593
97,0.262602,0.315587
