0,0.632389,0.630464
1,0.578559,0.579983
2,0.532462,0.535552
3,0.49146,0.493732
4,0.456849,0.45863
5,0.426051,0.427314
6,0.398088,0.396621
7,0.374161,0.372648
8,0.351746,0.352316
9,0.332644,0.333601
10,0.314944,0.314719
11,0.300649,0.299757
12,0.287373,0.288005
13,0.276133,0.276147
14,0.276135,0.276153
15,0.276136,0.276158
16,0.276135,0.276155
17,0.276134,0.276151
18,0.276135,0.276156
19,0.276134,0.276152
20,0.276134,0.276151
21,0.276135,0.276156
22,0.276134,0.276152
23,0.276133,0.276143
24,0.276133,0.276148
25,0.276132,0.276129
26,0.276133,0.276132
27,0.276133,0.276125
28,0.276134,0.276123
29,0.276132,0.276129
30,0.276132,0.27614
31,0.276133,0.276147
32,0.276133,0.276147
33,0.276133,0.276137
34,0.276132,0.276143
35,0.276133,0.276143
36,0.276132,0.276137
37,0.276133,0.276148
38,0.276135,0.276154
39,0.276138,0.276167
40,0.276138,0.276168
41,0.276136,0.276159
42,0.276138,0.276166
43,0.276136,0.276158
44,0.276141,0.276176
45,0.276134,0.27615
46,0.276133,0.276144
47,0.276132,0.276139
48,0.276132,0.276136
49,0.276133,0.276146
50,0.276134,0.27615
51,0.276137,0.276161
52,0.276135,0.276157
53,0.276133,0.276131
54,0.276132,0.27613
55,0.276133,0.276132
56,0.276133,0.276134
57,0.276132,0.276131
58,0.276133,0.276142
59,0.276133,0.27614
60,0.276132,0.276133
61,0.276133,0.27614
62,0.276135,0.276157
63,0.276133,0.276143
64,0.276133,0.276129
65,0.276135,0.276123
66,0.276132,0.27613
67,0.276132,0.276135
68,0.276132,0.276139
69,0.276134,0.276151
70,0.276136,0.27616
71,0.276134,0.276148
72,0.269969,0.269319
73,0.269974,0.269332
74,0.269968,0.269315
75,0.269971,0.269327
76,0.269973,0.269331
77,0.269967,0.269312
78,0.269967,0.269311
79,0.269966,0.269303
80,0.269967,0.2693
81,0.269967,0.269297
82,0.269966,0.269301
83,0.269967,0.269295
84,0.269966,0.269305
85,0.269967,0.269307
86,0.269968,0.269315
87,0.269969,0.269317
88,0.269967,0.269312
89,0.26997,0.269321
90,0.269972,0.269327
91,0.269967,0.269312
92,0.269968,0.269313
93,0.269967,0.269311
94,0.269968,0.269318
95,0.269973,0.269332
96,0.269975,0.269335
97,0.269976,0.269338
98,0.26998,0.269346
99,0.269975,0.269335
100,0.269969,0.269318
101,0.269974,0.269333
102,0.269969,0.26932
103,0.26997,0.269321
104,0.26997,0.269321
105,0.269975,0.269336
106,0.269973,0.269331
107,0.26997,0.269323
108,0.269968,0.269315
109,0.269969,0.269317
110,0.269971,0.269326
111,0.26997,0.269321
112,0.269966,0.269304
113,0.269966,0.269303
114,0.269968,0.269292
115,0.269968,0.269292
116,0.26997,0.26929
117,0.269971,0.269288
118,0.269973,0.269287
119,0.269973,0.269287
120,0.269972,0.269287
121,0.269972,0.269288
122,0.26997,0.269289
123,0.269968,0.269293
124,0.26997,0.26929
125,0.269971,0.269289
126,0.269975,0.269286
127,0.269976,0.269285
128,0.26997,0.269289
129,0.26997,0.26929
130,0.269971,0.269289
131,0.269969,0.269292
132,0.269967,0.269299
133,0.269967,0.269297
134,0.269967,0.269308
135,0.269971,0.269324
136,0.269966,0.269303
137,0.269967,0.269298
138,0.269968,0.269313
139,0.269969,0.269317
140,0.269967,0.269309
141,0.26997,0.269321
142,0.269972,0.269328
143,0.269974,0.269333
144,0.269973,0.26933
145,0.269974,0.269334
146,0.269975,0.269334
147,0.269972,0.269329
148,0.269973,0.26933
149,0.26997,0.269324
150,0.269971,0.269325
151,0.269968,0.269315
152,0.269969,0.269318
153,0.269971,0.269327
154,0.269974,0.269333
155,0.26997,0.269322
156,0.269968,0.269311
157,0.269968,0.269293
158,0.269967,0.269295
159,0.269967,0.269299
160,0.269967,0.269298
161,0.26997,0.26929
162,0.269967,0.269297
163,0.269967,0.269298
164,0.269967,0.269295
165,0.26997,0.26929
166,0.269974,0.269286
167,0.26997,0.269289
168,0.269972,0.269287
169,0.269969,0.26929
170,0.269973,0.269287
171,0.269968,0.269294
172,0.269968,0.269292
173,0.269967,0.269295
174,0.269968,0.269293
175,0.269967,0.269298
176,0.269968,0.269293
177,0.269974,0.269286
