0,0.630805,0.636211
1,0.576607,0.58337
2,0.52855,0.535594
3,0.486351,0.498216
4,0.448289,0.460595
5,0.414368,0.425712
6,0.383667,0.399464
7,0.355152,0.373529
8,0.329341,0.350218
9,0.305891,0.329411
10,0.284479,0.30909
11,0.265038,0.291643
12,0.247255,0.274757
13,0.231047,0.259475
14,0.216079,0.246997
15,0.202467,0.233981
16,0.18981,0.222308
17,0.178216,0.212422
18,0.167359,0.201939
19,0.157153,0.192879
20,0.147403,0.18623
21,0.13884,0.179216
22,0.130578,0.173688
23,0.123031,0.165614
24,0.115811,0.161244
25,0.109472,0.156619
26,0.103512,0.151479
27,0.097876,0.148183
28,0.092819,0.143767
29,0.08793,0.141036
30,0.083213,0.138877
31,0.079073,0.135324
32,0.075335,0.132325
33,0.071623,0.130739
34,0.06831,0.127031
35,0.065076,0.126084
36,0.062142,0.124419
37,0.059414,0.121813
38,0.056705,0.120951
39,0.054097,0.119239
40,0.051944,0.117782
41,0.050019,0.11703
42,0.048061,0.11546
43,0.046122,0.115029
44,0.044429,0.11262
45,0.042665,0.112782
46,0.041197,0.111661
47,0.039679,0.111654
48,0.038301,0.110848
49,0.037101,0.110754
50,0.036034,0.11087
51,0.035069,0.109393
52,0.034058,0.108895
53,0.032969,0.109383
54,0.031965,0.10973
55,0.031086,0.109334
56,0.03006,0.107714
57,0.029311,0.107649
58,0.028623,0.10804
59,0.027903,0.107802
60,0.027134,0.106789
61,0.026542,0.106634
62,0.025917,0.107679
63,0.025237,0.107912
64,0.02468,0.108209
65,0.024091,0.108068
66,0.023622,0.10778
67,0.022999,0.107213
68,0.022479,0.107343
69,0.021956,0.10648
70,0.021502,0.106982
71,0.020987,0.106264
72,0.020531,0.105405
73,0.020154,0.105519
74,0.019752,0.104821
75,0.019387,0.105271
76,0.019062,0.105129
77,0.018677,0.10439
78,0.018367,0.10467
79,0.018084,0.104586
80,0.017723,0.104879
81,0.017453,0.105238
82,0.017193,0.104552
83,0.016873,0.103922
84,0.016574,0.104586
85,0.016349,0.104578
86,0.016057,0.104902
87,0.015816,0.104622
88,0.015619,0.104947
89,0.015412,0.104367
90,0.015219,0.103979
91,0.015034,0.10435
92,0.014791,0.10506
93,0.014628,0.10554
94,0.014462,0.105103
95,0.014281,0.104963
96,0.014142,0.104995
97,0.013976,0.104495
98,0.013819,0.104163
99,0.013675,0.103739
100,0.013532,0.104201
101,0.013407,0.104238
102,0.013269,0.104143
103,0.013119,0.104234
104,0.012989,0.103838
105,0.012862,0.10429
106,0.01275,0.104332
107,0.012614,0.103904
108,0.012495,0.10353
109,0.012379,0.103979
110,0.012257,0.103896
111,0.012195,0.103833
112,0.012074,0.10395
113,0.012013,0.104286
114,0.011905,0.103941
115,0.011809,0.103987
116,0.011696,0.103742
117,0.011598,0.103422
118,0.01149,0.103559
119,0.011433,0.103995
120,0.01133,0.103858
121,0.01123,0.103997
122,0.011177,0.103825
123,0.011127,0.104143
124,0.011076,0.103923
125,0.011026,0.103876
126,0.010978,0.104292
127,0.01093,0.104133
128,0.010835,0.10428
129,0.010743,0.104239
130,0.010697,0.104037
131,0.010609,0.10419
132,0.010564,0.104599
133,0.01052,0.10445
134,0.010476,0.104412
135,0.010434,0.104505
136,0.010391,0.104315
137,0.010319,0.104474
138,0.010278,0.104493
139,0.010237,0.104456
140,0.010197,0.104315
141,0.010157,0.104133
142,0.010091,0.104292
143,0.010051,0.104384
144,0.010012,0.104305
145,0.009974,0.104322
146,0.009916,0.104485
147,0.009879,0.10435
148,0.009841,0.104318
149,0.009804,0.1047
150,0.009767,0.104529
151,0.009731,0.104618
152,0.009696,0.104588
153,0.00966,0.104836
154,0.009626,0.104707
155,0.009591,0.104545
156,0.009556,0.10456
157,0.009522,0.10449
158,0.009489,0.104576
159,0.009455,0.104819
160,0.009422,0.10479
161,0.00939,0.104805
162,0.009357,0.104646
163,0.009324,0.104522
164,0.009293,0.10488
165,0.009261,0.10474
166,0.009231,0.104591
167,0.0092,0.104947
