368,0.006655,0.062013
369,0.006647,0.062096
370,0.006639,0.061951
371,0.006631,0.06184
372,0.006623,0.061968
373,0.006615,0.061725
374,0.006607,0.061615
375,0.0066,0.061773
376,0.006592,0.061903
377,0.006584,0.061987
378,0.006577,0.061845
379,0.006569,0.061735
380,0.006561,0.061492
381,0.006554,0.061465
382,0.006546,0.061617
383,0.006539,0.061511
384,0.006531,0.061638
385,0.006524,0.061722
386,0.006516,0.061488
387,0.006509,0.061323
388,0.006501,0.061184
389,0.006494,0.061158
390,0.006487,0.061241
391,0.006479,0.061102
392,0.006472,0.060999
393,0.006465,0.061149
394,0.006458,0.061303
395,0.006451,0.061201
396,0.006444,0.061323
397,0.006437,0.061405
398,0.00643,0.061552
399,0.006422,0.061449
400,0.006416,0.061569
401,0.006409,0.061468
402,0.006402,0.061615
403,0.006395,0.06146
404,0.006389,0.061603
405,0.006382,0.061719
406,0.006376,0.061566
407,0.00637,0.061712
408,0.006364,0.061825
409,0.006358,0.061678
410,0.006352,0.06146
411,0.006346,0.06125
412,0.00634,0.061392
413,0.006335,0.061189
414,0.00633,0.060994
415,0.006327,0.061005
416,0.006325,0.06102
417,0.006324,0.061035
418,0.006322,0.061048
419,0.006321,0.060943
420,0.006321,0.060943
421,0.006321,0.060943
422,0.006321,0.060942
423,0.006321,0.060942
424,0.006321,0.060942
425,0.006321,0.060942
426,0.006321,0.060941
427,0.006321,0.060941
428,0.006321,0.060941
429,0.006321,0.060941
430,0.006321,0.060941
431,0.006321,0.06094
432,0.006321,0.06094
433,0.006321,0.06094
434,0.006321,0.06094
435,0.006321,0.06094
436,0.006321,0.06094
437,0.006321,0.06094
438,0.006321,0.060939
439,0.006321,0.060939
440,0.006321,0.060939
441,0.006321,0.060939
442,0.006321,0.060939
443,0.006321,0.060939
444,0.006321,0.060939
445,0.006321,0.060939
446,0.006321,0.060939
447,0.006321,0.060939
448,0.006321,0.060938
449,0.006321,0.060938
450,0.006321,0.060938
451,0.006321,0.060938
452,0.006321,0.060938
453,0.006321,0.060938
454,0.006321,0.060938
455,0.006321,0.060938
456,0.006321,0.060938
457,0.006321,0.060938
458,0.006321,0.060938
459,0.006321,0.060938
460,0.006321,0.060938
461,0.006321,0.060938
462,0.006321,0.060938
463,0.006321,0.060938
464,0.006321,0.060938
465,0.006321,0.060938
466,0.006321,0.060938
467,0.006321,0.060938
468,0.006321,0.060938
469,0.006321,0.060938
470,0.006321,0.060938
471,0.006321,0.060937
472,0.006321,0.060937
473,0.006321,0.060937
474,0.006321,0.060937
475,0.006321,0.060937
476,0.006321,0.060937
477,0.006321,0.060937
478,0.006321,0.060937
479,0.006321,0.060937
480,0.006321,0.060937
481,0.006321,0.060937
482,0.006321,0.060937
483,0.006321,0.060937
484,0.006321,0.060937
485,0.006321,0.060937
486,0.006321,0.060937
487,0.006321,0.060937
488,0.006321,0.060937
489,0.006321,0.060937
490,0.006321,0.060937
491,0.006321,0.060937
492,0.006321,0.060937
493,0.006321,0.060937
494,0.006321,0.060937
495,0.006321,0.060937
496,0.006321,0.060937
497,0.006321,0.060937
498,0.006321,0.060937
499,0.006321,0.060937
500,0.006321,0.060937
501,0.006321,0.060937
502,0.006321,0.060937
503,0.006321,0.060937
504,0.006321,0.060937
505,0.006321,0.060937
506,0.006321,0.060937
507,0.006321,0.060937
508,0.006321,0.060937
509,0.006321,0.060937
510,0.006321,0.060937
511,0.006321,0.060937
512,0.006321,0.060937
513,0.006321,0.060937
514,0.006321,0.060937
515,0.006321,0.060937
516,0.006321,0.060937
517,0.006321,0.060937
518,0.006321,0.060937
519,0.006321,0.060937
520,0.006321,0.060937
521,0.006321,0.060937
