0,0.567884013483196,0.5789835584247055
1,0.4597194744045851,0.48258380841218135
2,0.3781865556099699,0.410654267706378
3,0.3095046460621171,0.3486609357072888
4,0.25831215885399866,0.3038899358665472
5,0.2296127769446527,0.27556264408405245
6,0.19728415874475022,0.2518913322111364
7,0.1779439779993458,0.2369722173685821
8,0.15779993692280792,0.22562282358634825
9,0.13914314482353013,0.20492117734073337
10,0.12537550743756043,0.19563397973978294
11,0.1132248254673637,0.1843301773412287
12,0.10545824120556269,0.1807413084824684
13,0.09744498468897335,0.1705583917171941
14,0.09113853100234977,0.16290775123638343
15,0.08293319528397557,0.15299198391772187
16,0.07745407821493182,0.1516803067565391
17,0.07184630380269275,0.14874723962763947
18,0.06784465601783025,0.14583941783051738
19,0.06293422885583529,0.14052382008152392
20,0.058435589813495295,0.1373384456758357
21,0.05456374246864767,0.13118459503407734
22,0.05160967719057514,0.13014700446539382
23,0.04897642687185239,0.1285814478240014
24,0.04642275596937407,0.1268773630081467
25,0.044383419276067856,0.12417646723602273
26,0.0422853837727289,0.12142967823184025
27,0.03969457736193848,0.11664813548236344
28,0.03759364440467356,0.11337863983266432
29,0.03612297525105541,0.11231576845453944
30,0.03431428385187409,0.1116475782505317
31,0.03260024851172473,0.11096555529163957
32,0.031053121705463833,0.10997124806062332
33,0.0298693833850438,0.10992510568091424
34,0.02861697490736112,0.10880431066683652
35,0.027511814686297657,0.10723064886567044
36,0.026728561234560185,0.10625063334725804
37,0.025833971800317244,0.1043171088701152
38,0.02484256775425222,0.10344264737287344
39,0.0241241638288611,0.10339271606011818
40,0.02311671453375586,0.10305976919275497
41,0.02243396072424692,0.10129710941970871
42,0.021558338347295418,0.10179913096943359
43,0.02080855000619869,0.10046475194548966
44,0.020186633031107504,0.0997691369120164
45,0.019719896033814265,0.09925328568412381
46,0.019022589024503392,0.09783127928793177
47,0.018508493567894628,0.09682127483121013
48,0.01770958105312621,0.09544046209040753
49,0.017270623454840178,0.09512603205696492
50,0.01688756828240871,0.09521850852925005
51,0.01642244796011276,0.09528827896266936
52,0.01594179349206411,0.09383600344606065
53,0.015529553753484087,0.09334993535490008
54,0.015041734368856183,0.09360990983468033
55,0.014586952384120206,0.0935093480846771
56,0.014205673942951746,0.09377267175734506
57,0.013848546280784128,0.09338328682536388
58,0.013467772245764863,0.09320988210362144
59,0.013043007489333035,0.09213499169823611
60,0.012796172351874793,0.09220384843966649
61,0.012518614085584566,0.09141196769594198
62,0.012218237343068185,0.09163495223364268
63,0.011965456826147046,0.09148209362335732
64,0.011596006200580485,0.09082152044237206
65,0.011400964760828563,0.09074389959561478
66,0.01114485352689168,0.09006234880013309
67,0.010848958263986538,0.08975687809879379
68,0.010584408053922635,0.08792704808402375
69,0.01026892636021235,0.08705433386980126
70,0.009930170706981926,0.08660110100652103
71,0.009738961102084328,0.0869970470335334
72,0.009522524721825574,0.08723187495224104
73,0.009362875048635384,0.08706479721738372
74,0.009216801806580044,0.08709513913468779
75,0.009016449972414749,0.08748428619506951
76,0.008749930063366057,0.08734258579834557
77,0.00857471247296695,0.08725565997742882
78,0.008374304142685971,0.08685217776747578
79,0.008207800568843446,0.08634715581459426
80,0.0080511301216242,0.08628612377713822
81,0.007937260470794755,0.08619167138440084
82,0.007756112344610247,0.08631882772865204
83,0.007619539392430355,0.08618824435877004
84,0.007448972302829168,0.08579638782008112
85,0.007368871745552733,0.08538256563060183
86,0.007231843390387463,0.08531144594901281
87,0.007100619397420962,0.08477532813108454
88,0.00696253362053817,0.08493219369598622
89,0.00684117534293283,0.08502594912890177
90,0.006729464956116547,0.08516741980986707
91,0.006635426184930604,0.0849203155573733
92,0.006540926179580363,0.08438774310143227
93,0.006440776801920004,0.08422092162857048
94,0.006352409339187804,0.08364241552438005
95,0.00625601727020034,0.08311912711514062
96,0.006165984825487691,0.08286420295000925
97,0.006077251383387744,0.08305220510480692
98,0.005985712985642584,0.08335820788147809
99,0.005891373385971927,0.0833057673706613
100,0.005809127478173932,0.08309002993986832
101,0.00572183190154257,0.08333752082372164
102,0.005655464276292203,0.08270866579065286
103,0.005579455264253951,0.08225021219753771
104,0.005512915018835013,0.08169402966287016
105,0.005434006734787344,0.08169944210052721
106,0.005359130189635963,0.08137493293990401
107,0.005286220465690445,0.08151129031458308
108,0.0052273385757706445,0.0812171722996817
109,0.005172031331185383,0.081224691135363
110,0.005115598235814798,0.08097298952824875
111,0.005056172577001886,0.08076278132531499
112,0.004994677196891357,0.08105888446053074
113,0.0049215777743836465,0.08087076066687042
114,0.00486358139252802,0.08092187606733957
115,0.004790837603443578,0.08079151666783932
116,0.004731900604554612,0.08072098162860818
117,0.004661553694564776,0.08065710549269299
118,0.0046067465338005585,0.08066650417435459
119,0.004551919104377475,0.08087776567734017
120,0.004476258850601589,0.0803799627819619
121,0.00440976224095731,0.08050636930688482
122,0.004369900464588307,0.0805279060109499
123,0.004329152547060673,0.08038709349136107
124,0.00425933791710513,0.0801245824597211
125,0.004207518917291905,0.08060964432059713
126,0.004160306859247449,0.08062931980871994
127,0.004125325933883917,0.08079143953657257
128,0.004065108694809573,0.08089845862920467
129,0.004030835351326823,0.08077094517473896
130,0.003977735646951073,0.08103495387312933
131,0.003945381609891741,0.0811429714466367
132,0.003901404940146566,0.080977151048772
133,0.003854777843254199,0.08107421487572436
134,0.003818180031752354,0.0809916956864753
135,0.0037840164391346465,0.08117820577968966
136,0.0037489258645701587,0.081098460841678
137,0.003706315895737501,0.08119726695512197
138,0.003673688786093849,0.08113938314500019
139,0.0036294831751788703,0.08138711941625919
140,0.003589216774143059,0.08151876831305677
141,0.0035572465115298584,0.08164285689422816
142,0.0035204761614735396,0.08171381242212063
143,0.003480353924843033,0.08187656213095114
144,0.003453924494674839,0.0817748502197232
145,0.003427974818353889,0.0817157776631223
146,0.003402415566240805,0.08161687661231103
147,0.0033750572088175335,0.08156548390858834
148,0.003342071212076595,0.08163809913083286
149,0.0033159360047038335,0.08158874687008584
150,0.003277999559623344,0.08140826321855486
151,0.0032522486768085425,0.08157789118756213
152,0.0032269762948961625,0.08151382563728907
153,0.0031837047781252156,0.08109941530042415
154,0.0031636999086173453,0.08115329855934245
155,0.0031290572515055497,0.08081783748144371
156,0.003112785740741046,0.08074601332555303
157,0.0030925787688543334,0.08099304776019536
158,0.0030656398686341414,0.08077543434652516
159,0.0030270932174718984,0.08038680182609244
160,0.0030055934488277545,0.0803329306073008
161,0.0029814024221110082,0.08032730666629409
162,0.0029596766014751185,0.0801974423713108
163,0.0029424698984332844,0.08025248193956361
164,0.0029214971975213173,0.08012557165356932
165,0.0028969437458391794,0.08019678911369617
166,0.002877656013063666,0.08014602994499521
167,0.0028499728387780493,0.07988800687016176
168,0.0028301278875099535,0.08004305347717432
169,0.002811803967716099,0.0799948139591418
170,0.002781150826474074,0.08023420548398481
171,0.0027500198136507148,0.07988638899035659
172,0.002733271479317131,0.07989856660180158
173,0.002711290154689993,0.07991220382264325
174,0.002690427208081683,0.07983668155303739
175,0.0026702714614263,0.07983552844760443
176,0.0026446707109976045,0.07959616627160351
177,0.002628645591628225,0.07969253639222783
178,0.0026130032920762608,0.07964829294162275
179,0.002597388230435643,0.0796990957780161
180,0.0025704299899962186,0.07939362720373619
181,0.0025540332542827618,0.07953826208236718
182,0.002529564108005873,0.07926384002592579
183,0.002515479083297334,0.07923752729363913
184,0.0025016297509919926,0.07921161455280458
185,0.0024833773131825924,0.0792319823803896
186,0.002469986325671203,0.07920692012544565
187,0.00244713122627494,0.078936238236729
188,0.0024341936825598982,0.07891209975690665
189,0.0024211702303937976,0.0788705166693734
190,0.002407382741081109,0.07869304252988021
191,0.002382310480173954,0.07819643065381869
192,0.0023703508371771425,0.07814706718461778
193,0.0023541445004945827,0.07817493985873561
194,0.002342552521409712,0.07812659703129983
195,0.002330697878322843,0.07808722445207864
196,0.0023095612281979405,0.07780990214792279
197,0.002298855091037825,0.07775983528596501
198,0.0022815938985423197,0.07763460018252352
