target,prediction
1,0.9950197184034048
0,0.14150934208822857
1,0.999999999996444
1,0.9918551888371688
0,0.015624180540007204
0,0.19955810229815535
1,1.0
0,0.05083005572812953
0,0.050859569987519594
1,0.9982343038895765
0,0.16568950843648486
0,0.016245601842606813
1,0.9999999999881604
0,3.7629102869736387e-08
1,0.9999994978212438
1,0.9999726920305175
0,0.41443004284395235
0,0.3048618321952654
0,0.04486790321201333
0,0.5859271641270473
1,0.768648182422167
0,0.00035453501312490866
0,0.11190289054695292
1,0.9983281774549669
1,0.9999992989992197
1,0.9999795914594654
1,0.99999521087801
0,1.2701445565958767e-05
1,0.003934299307150328
0,0.04392204045183412
0,0.029309224726372842
1,0.8682786454876364
0,0.6820902360509846
0,0.2861281307376939
1,0.999999925866077
0,0.029415432057892387
0,0.06809842272927115
1,0.9997621257912436
1,0.8153848585271459
0,0.1506836638298915
1,0.9996911562806958
1,0.9999999994268713
0,0.0756348385100352
0,0.16738041849337232
0,0.06875579891502151
1,0.7648208792458709
1,0.9656693240885476
1,0.9997878121736485
0,0.16804299608306136
0,0.07701002784584919
0,6.943573976481287e-05
0,0.01050179653675608
0,0.7152177356016824
1,0.9930855327434294
0,0.11395739665595611
1,0.9985061411798699
1,0.9889454726857619
0,0.0012438578122585047
1,0.12639339853126771
1,0.9999998498906214
1,0.9999999486443754
0,0.08105149797121855
0,0.03786534867347478
0,0.09421055579101907
0,0.019983382011534174
1,0.9938518571157723
0,0.018306383021060243
1,0.925952343133392
1,0.9692689589737894
0,0.10511725036265494
0,0.010446281125341472
0,0.1195438657434384
0,0.012584248325819593
0,0.24564527205054168
1,0.9986971504873798
1,0.9999999999665685
1,0.999665237213535
0,0.0764109137814492
1,0.19986211782635313
1,0.9990918063541879
0,0.028551388317704682
0,0.05282687723756662
0,0.0030816239132372327
1,0.9999928719089979
1,0.9999992140335694
0,3.659757648487867e-05
1,0.9763590576288498
1,0.9999577996039745
0,0.34410177683060644
0,0.1102303124148084
1,0.007367870578793515
1,0.9998892417166518
1,0.999582866492671
0,0.0049686705607529
0,0.07007732982471783
1,0.7069520413939091
0,0.1903818288606471
1,0.9999990091753513
0,0.00929569040076429
0,9.639926182708785e-06
0,0.00041260109190946606
0,0.9680299363449485
1,0.9663368279004845
0,0.33562192527628093
0,0.08416990276871182
0,0.07044657115190817
1,0.999999602035787
0,0.023561698294323943
0,0.05123732844948685
1,0.867767616620206
0,0.36859029578706276
0,0.06807358289881836
1,0.9998847752420098
1,0.9999999999668896
1,0.8417456800223241
1,0.8932381334712169
0,0.024013078127781643
0,0.023009050249509257
1,0.30449648679448116
1,0.9874584496874345
1,0.9994799268283445
0,0.4293376246688291
1,0.9977542698413597
0,0.001472107965648346
1,0.999997595853522
1,0.9261285160030532
0,0.11082755995503651
0,0.008803093414636287
0,8.880205625255109e-05
0,0.08988687490318178
0,0.015247867180586332
1,0.9999996982277433
0,0.06561218500863358
0,0.012045597958349552
1,0.6706425333308937
1,0.9564683945631814
1,0.9791121583838313
0,0.06681146920042734
1,0.9672419579007465
1,0.9999930228529667
0,0.10525297226141896
0,0.026764431886842785
1,0.9958899252270279
0,0.03054133652243756
0,0.06945560182907556
1,0.999901902965061
1,0.9982922806677622
0,0.16161688702699117
1,0.9815866372196099
0,0.09155982173148551
0,0.43879459702533624
1,0.9833551098412041
1,0.9996364098381723
1,0.9999999999429954
0,0.03952187776896665
1,0.9999998307263387
0,0.04544404152076012
1,0.9980506813225212
0,0.0007258890655482747
0,0.9379857191871861
1,0.9990628159548914
1,0.9993975068857044
1,0.999883587313189
1,0.7973482561671672
1,0.980792677340403
1,0.9999999972263478
0,0.015666336159407823
1,0.9990039548708338
0,0.021782652034564805
1,0.9999972949037982
0,0.01387947018266509
1,0.9995924994516392
1,0.9999976937687
0,0.07930057774205186
1,0.9811918073786313
1,0.9822951287192266
1,0.9893077878766802
1,0.8234610197468472
1,0.9999999729719816
1,0.9997978808094302
0,0.04460286776513137
0,0.8192112531346967
0,0.7232349532464281
1,0.6711705899810972
0,0.18906785312359758
1,0.43206089425670435
0,0.00039072739770773334
0,0.02190462219158917
1,0.9993813494892442
0,0.00016619117877257058
1,0.9969710045107746
0,7.470588291465472e-07
0,0.05053789801162038
0,0.014253203572688703
0,6.184886785717841e-07
1,0.12857057626000162
1,0.20515098188834244
1,0.9995079420376152
1,0.5772713486229029
1,0.9999966598324804
1,0.9999999702264188
1,0.9999994055964581
0,0.0692627790210169
0,0.020909240005871483
0,0.7472230036537884
0,0.009621978585641058
1,0.979314897144234
0,0.35813598733789903
0,0.10760178984806759
0,0.07170537157696263
1,0.9998667145871558
0,0.15022722759269022
1,0.8010918690184554
1,0.9522421498184694
0,0.127610579918932
0,0.014437507415357301
1,0.9998263843196051
1,0.7048370943037696
0,1.8945024431485242e-05
1,0.9733164249075094
1,0.9988100087511882
1,0.10107902092652295
1,0.9997384195122332
0,0.03608575579699303
1,0.7796270410319637
1,0.5713334862379945
0,0.0028790682394618807
1,0.9999999990002661
0,0.0008445613235089824
1,0.9979224533688301
1,0.8316223087415137
0,0.08775643473764856
0,8.521369302245255e-06
1,0.9942975867743762
0,0.00579573502030553
0,0.02196888029818393
0,0.0777382832695884
0,0.00017185735478535952
0,0.14831334518010694
0,0.05562732507794522
1,0.9986434673657898
0,0.05363777901398031
0,0.014996195254347642
1,0.9997741086324823
1,0.9932363389390436
1,0.9999999369424974
1,0.7496549813126345
0,0.03231763187036436
1,0.9701204976177519
1,0.9998545119764624
0,0.002532986606060456
0,0.0063866679944080355
0,0.0007996688394157296
1,0.9968716131837463
0,0.13578182610475067
0,9.501319552607429e-07
0,0.038757115667497344
1,0.9978562580504808
0,0.002378212533935146
0,0.18854100657488715
0,0.023734625193709506
1,0.7122033267607859
1,0.9761077072355572
0,0.09498534336754844
0,0.36973598715255074
0,0.02133553045139568
1,0.9597181481690952
0,0.20909016262362015
1,0.9834706992910094
0,0.005827005393912667
1,0.999925351052828
0,0.024721082250292282
0,0.02805335616975226
1,0.9969618424782621
0,1.6231447927691216e-05
1,0.9968394732465319
1,0.9989476411432663
1,0.9985227385976224
1,0.9999825248535729
0,0.024769201855574536
0,0.01822608487969896
0,0.297007777217339
1,0.7111227780498605
1,0.9999999999588092
1,0.9989711881703922
1,0.9999999613010445
0,0.14716143529055195
0,0.025109875416600487
0,0.01672599063558757
1,0.9977685705728094
0,0.01610925929658995
1,0.9433117219420446
1,0.9999785986711469
1,0.999786274363156
1,0.9757266942781856
0,0.2057272364041
1,0.903377346741975
0,1.4375000094230539e-05
1,0.9977890972304473
1,0.9923520889136604
1,0.9362540290290079
1,0.9998583336749534
1,0.9994741250816144
0,0.004468547218533321
0,0.08335556469405139
1,0.9999853779515955
1,0.9999997560872063
0,0.07707399322722977
0,0.03376591730895607
0,0.9097304850833906
1,0.9997353443071536
1,0.5488270544073273
1,0.9999912191030981
0,0.03141357175212264
0,0.7739353161995404
1,0.9999923911502131
1,0.9985412600166897
0,0.037405438655916036
0,0.0236404133427931
0,0.001039665987021685
1,0.9023018332005259
0,0.07962675187000562
1,0.9947424806337583
1,0.9239482517734732
0,0.15485099945608025
0,0.0009135087602718198
1,0.997391711879916
0,0.0005739866963120969
1,1.0
0,0.01643505752753975
1,0.9999847051077859
1,0.9999179662925112
1,0.05061700769262668
1,0.14183538915092694
0,0.021850637784916103
0,0.20635505062200254
1,0.9054982663726755
1,0.9917350168064982
0,0.09144055891211768
1,0.9998272281496356
1,0.9999999992536253
0,0.004323197695080148
0,0.028766063198522936
0,0.019470537964445495
1,0.9999404087636256
1,0.9993817147513364
0,0.22924770067035788
1,0.9989998915338741
1,0.9987333091106095
1,0.5271207897236341
1,0.9999997461044284
1,0.48476810888209315
1,0.9999996668961836
0,6.292104688386828e-05
0,0.017563739901153133
1,0.9855743716456625
0,0.049663385327680665
0,0.01960878546356906
1,0.1424737494004028
0,0.006353796361344314
0,0.0384829201589275
0,0.014476477699404529
0,0.315272676542103
1,0.07830532609416993
1,0.36602509652172494
0,0.2961232779916148
0,0.027908504363000616
0,0.06370530995414453
1,0.9998734825194183
1,0.9997402526429633
0,0.8884363260975452
0,0.30696086754943847
1,0.5049652028329783
0,0.05074995099745776
1,0.9930756926873533
1,0.9263583100684576
1,0.8350801855379206
1,0.9999809301765008
1,0.9473921344748273
0,0.020653533816420107
1,0.8858894214609117
0,0.04211107721802597
0,0.513463390582105
1,0.9716482255400046
0,0.051712690835124205
0,0.02703348289529377
1,0.1891004361947018
0,0.04583447958548289
1,0.9999502043224077
0,0.0694812718369301
1,0.9231338671424253
1,0.9993839271469932
0,0.006885937143881529
0,0.09902070124676601
0,0.044531709720022614
0,0.03816790048242016
0,0.00304052856416491
0,0.055439436945506564
0,0.00021744525265683117
1,0.9995852554273867
0,6.223992669522771e-05
0,0.04007770286707617
1,0.9999548074299562
1,0.9995708281104692
0,1.0662065902533118e-05
0,0.0489592695483499
1,0.9916668980248557
0,0.041810805296958936
0,0.011359943053559947
1,0.9989587465329325
0,0.032321010731414294
1,0.9982626923157178
0,0.1630912481475532
1,0.7385748980483846
1,0.6569864142622671
1,0.9997834544026305
1,0.9959412416927771
1,0.8601468515478576
1,0.9999861825518498
1,0.4797040934670947
0,0.12800522732820588
1,0.9843047605461949
1,0.9998614658539187
0,0.17168352404167173
