0,0.5506636848882133,
1,0.19773016060374604,
2,0.19262993888545213,
3,0.12525498076559255,
4,0.12375055376344689,
5,0.1051364720257944,
6,0.08246788653764948,
7,0.08939918841819836,
8,0.07009165556738238,
9,0.08729806187115006,
10,0.06624358429449319,
11,0.07579831450574823,
12,0.058244459792530824,
13,0.07605742871968259,
14,0.06201873133883288,
15,0.061754377708984766,
16,0.051192719433067684,
17,0.05388390828077937,
18,0.04851064119599474,
19,0.04241577591568157,
20,0.03911147824703797,
21,0.035804701828310456,
22,0.03508937628824865,
23,0.029556939197954372,
24,0.028480726783963788,
25,0.025025779537006285,
26,0.024102192167291012,
27,0.021248065991822388,
28,0.02155344290216517,
29,0.01782665063469418,
30,0.01726854940283445,
31,0.020379691174932622,
32,0.02348291093462699,
33,0.019749376682945123,
34,0.019325020470794735,
35,0.028626660989009626,
36,0.01483422361208935,
37,0.016838144402873057,
38,0.018596888231541455,
39,0.017626268940915693,
40,0.014513763502282543,
41,0.010689120837807075,
42,0.021066178510435993,
43,0.009383779196174917,
44,0.03155134387696287,
45,0.019207009651553676,
46,0.006239894991931693,
47,0.024786518760544884,
48,0.011939209049427503,
49,0.009815692597886045,
50,0.00888087920356576,
51,0.0072038692621914065,
