0,0.7355497678158971,
1,0.29005129676537184,
2,0.20102775352368368,
3,0.13377670440898734,
4,0.10253666650636191,
5,0.09054553095680903,
6,0.08161026164382797,
7,0.08497462803815206,
8,0.0849041642179307,
9,0.07504525761899764,
10,0.06316881958720508,
11,0.058456864282843225,
12,0.055149582321460305,
13,0.053809909337981424,
14,0.05059414918746486,
15,0.047193428767289755,
16,0.04452356861189878,
17,0.04567199196162301,
18,0.04638692382674284,
19,0.043696855454804125,
20,0.04033893793932994,
21,0.037373717945774446,
22,0.03689519617416799,
23,0.03572356105251799,
24,0.03329590594710035,
25,0.030910134886777657,
26,0.03116492401246089,
27,0.029676203199272586,
28,0.027933767265307864,
29,0.027516023277670196,
30,0.02665767133304555,
31,0.025420704551302124,
32,0.025179066840314606,
33,0.023038254705454665,
34,0.022540358982939213,
35,0.0232346148248243,
36,0.02112927645418368,
37,0.02090621721322911,
38,0.020514412342340735,
39,0.019612224606444812,
40,0.018823350430615966,
41,0.018144196142004708,
42,0.017560373671263823,
43,0.01753452328287557,
44,0.016531562194852682,
45,0.01543753904989239,
46,0.01488164746618824,
47,0.01505684738383946,
48,0.014319795378092389,
49,0.013861495232281886,
50,0.01346176938752304,
51,0.014173644873752406,
52,0.012383682923415832,
53,0.011576746593249617,
54,0.010732106876499115,
55,0.011049751106988692,
