0,0.7494778653035123,
1,0.31684748545468977,
2,0.22444935693787543,
3,0.17729888431723137,
4,0.14837323748934622,
5,0.13332371305607899,
6,0.12829651624311147,
7,0.12125572550781111,
8,0.11594902169694736,
9,0.10801467113990797,
10,0.10000183453400996,
11,0.09483798429601945,
12,0.09294057170857226,
13,0.09210444604671132,
14,0.08888748092702996,
15,0.08610349942892895,
16,0.08388186879210037,
17,0.08181867573730016,
18,0.07880072391053713,
19,0.07680742216553445,
20,0.07590091044627077,
21,0.07347979361437265,
22,0.07150219694940341,
23,0.07019687509859288,
24,0.06918070850301282,
25,0.06819201523088969,
26,0.06522241541311848,
27,0.06303281392840517,
28,0.06354531334659949,
29,0.062218124785887036,
30,0.058724439313888446,
31,0.05733054831487833,
32,0.05623879555809116,
33,0.053661781221411506,
34,0.05245573742019731,
35,0.05088190249403722,
36,0.05052174149850446,
37,0.0484929792549966,
38,0.0481662949256135,
39,0.04599234236711661,
40,0.046277829324949143,
41,0.04499453402171115,
42,0.043772411528655276,
43,0.04278793615407654,
44,0.04278741964187471,
45,0.041910643801881246,
46,0.039336710633461,
47,0.03859839033694081,
48,0.036911199475804755,
49,0.03482255080007944,
50,0.03876648106056586,
51,0.042668070780845696,
52,0.03510300369433771,
53,0.03940480599700937,
