0,0.7476560573551061,
1,0.3057874699740429,
2,0.20880491772763965,
3,0.13575800222186796,
4,0.11176365064277774,
5,0.11276355398080337,
6,0.09150722337842146,
7,0.09432083969909955,
8,0.09300110877282373,
9,0.07382271879165564,
10,0.0626743529407968,
11,0.06424034402256087,
12,0.07166378418875875,
13,0.0609802026249151,
14,0.054314646977226065,
15,0.058082353173229295,
16,0.05871927109812364,
17,0.0531897146783787,
18,0.04895067600325746,
19,0.049013406168569,
20,0.05050278994546561,
21,0.04776993225951146,
22,0.045175448560829244,
23,0.04521601577874612,
24,0.04607308809558395,
25,0.04489446852213567,
26,0.04255111651153837,
27,0.043805774127744564,
28,0.04395306516608716,
29,0.04163941571759174,
30,0.04051352339433301,
31,0.042652273369300775,
32,0.04029147706666458,
33,0.0386818638672809,
34,0.038827763107656364,
35,0.03819219062561873,
36,0.036958336453637705,
37,0.03753459035203896,
38,0.03651311502902564,
39,0.03633237957064467,
40,0.03679525149643306,
41,0.03477005850729717,
42,0.033562052699862066,
43,0.0341118294644219,
44,0.03411768194048984,
45,0.032897867148483535,
46,0.03295641002736447,
47,0.0333555005955392,
48,0.03146561080223423,
49,0.03222679231937726,
50,0.030531017182723188,
51,0.030499147153555624,
52,0.02963142736516455,
53,0.029028262237163076,
54,0.028962710761180174,
55,0.028446395612204436,
56,0.027263934969145125,
57,0.02720388538219863,
58,0.02793925333990647,
