0,0.7408639904085401,
1,0.6003428499662362,
2,0.461729594734102,
3,0.32947641820121926,
4,0.24427471886538057,
5,0.20366589866625995,
6,0.18354496574602625,
7,0.19008909623537712,
8,0.16469123359646642,
9,0.14466405688694486,
10,0.1361468506967693,
11,0.141706534074685,
12,0.11691161420069268,
13,0.10959558726053034,
14,0.09511091384186195,
15,0.087374539483081,
16,0.08874907567453555,
17,0.09331964395855862,
18,0.0876284426303203,
19,0.08288458374506338,
20,0.10921152685702958,
21,0.08404566442264354,
22,0.09431299946476386,
23,0.07566111801411288,
24,0.08763543499521691,
25,0.080699243321342,
26,0.0725149397012719,
27,0.08644724682627958,
28,0.08115216231605671,
29,0.07620765393110011,
30,0.07996920590865933,
31,0.07613277152976144,
32,0.07083802992246534,
33,0.06732976820552453,
34,0.0720359035880653,
35,0.06692731517506925,
36,0.07191070541180017,
37,0.06561878597428132,
38,0.0631147320381294,
39,0.06634018684561306,
40,0.06325679301471102,
41,0.06099532662475934,
42,0.06021188941828515,
43,0.06049209755785838,
44,0.06345996954933696,
45,0.05963578287694271,
46,0.05921407578873417,
47,0.056501608696588136,
48,0.058468137260410946,
49,0.058281813086085904,
50,0.05384835648225321,
51,0.053229195460731196,
52,0.055128530843253996,
53,0.05132619678727077,
54,0.04966136733295151,
55,0.05066209742781336,
56,0.051436484412393596,
57,0.04768996221400915,
58,0.04606896139357075,
59,0.05132956096474797,
60,0.04610957002690595,
61,0.04435422560392413,
62,0.04678258676764286,
63,0.054411905386974185,
64,0.06124669966629443,
65,0.04868037839142906,
66,0.0474162627017307,
67,0.0405275361112961,
68,0.04428861562858979,
69,0.04906968358536213,
70,0.04414116894215644,
71,0.04670433638657888,
72,0.06507876689277016,
73,0.04652610851085821,
74,0.037966848692196194,
75,0.04800443796536658,
76,0.04999702023386783,
77,0.05549926314528789,
78,0.06645097484851242,
79,0.059901558586307205,
80,0.056123068295422136,
81,0.055108738589678984,
82,0.047912757016950074,
83,0.034000182659674194,
84,0.026827689552612555,
85,0.0351465292007146,
86,0.03300707148491291,
87,0.02398900151441214,
88,0.032414029123442,
89,0.02613216243912818,
90,0.028141038121904636,
91,0.025734285878638224,
92,0.02215669950554396,
93,0.026609280690043997,
94,0.031620900847341316,
95,0.0199489558895816,
96,0.03411215694771409,
97,0.05730513736389998,
98,0.05310017331218038,
99,0.04048343689483363,
100,0.027592399897124135,
101,0.05716987385318923,
102,0.09165880974947806,
103,0.07886481159703161,
104,0.05125364153101145,
105,0.04875646809635012,
106,0.05987730433158838,
107,0.0322344550252023,
108,0.05790170286429998,
109,0.033104044092405,
110,0.0276156188071041,
111,0.03171545701276622,
112,0.02062431385467293,
113,0.03181393088898704,
114,0.02432631737590461,
115,0.02144713382764342,
116,0.021791543429920863,
117,0.01642221057507086,
118,0.02138376004066157,
119,0.017526972868412705,
120,0.020086269140084632,
121,0.016853006790377146,
122,0.014248837422220228,
