0,0.7276855331459441,
1,0.6017958432926802,
2,0.4711712137303881,
3,0.3380567606416035,
4,0.23888185521466362,
5,0.20232644448282708,
6,0.1742991481920143,
7,0.14785703777397977,
8,0.1318272554136026,
9,0.10813359975790635,
10,0.08788006829390499,
11,0.07170683029926997,
12,0.0617277585633881,
13,0.07324623469097413,
14,0.07787125772834598,
15,0.05191835887104576,
16,0.0835447163984747,
17,0.0843495676325573,
18,0.053883176585885276,
19,0.06461701873023099,
20,0.056666561371346465,
21,0.05318424555294288,
22,0.04492409238442004,
23,0.05926373816056773,
24,0.053555412180745984,
25,0.04691355730420706,
26,0.04753688042780542,
27,0.0570109874966069,
28,0.05522414396316364,
29,0.05074867485320703,
30,0.052429960378856354,
31,0.05983283223931226,
32,0.04279641494646603,
33,0.04665647832701579,
34,0.045065876538616205,
35,0.04227905072471553,
36,0.04069831769357365,
37,0.042853688764718796,
38,0.04492348893107693,
39,0.04262968258140156,
40,0.04061264424456536,
41,0.04568572943806752,
42,0.05771720769388756,
43,0.050138985255985626,
44,0.03778094961055404,
45,0.07995543071440436,
46,0.068781628591973,
47,0.04383748351801841,
48,0.10226330946364262,
49,0.0701220178274356,
50,0.05289139239844397,
51,0.07002653152205814,
52,0.0595898900782056,
53,0.053136163892396567,
54,0.06834726963255083,
55,0.07025554400537919,
56,0.056711032842803134,
57,0.07974513533724828,
58,0.0497768417675946,
59,0.0648763921789142,
60,0.041910286014201256,
61,0.06787326213451786,
62,0.03785941066611114,
63,0.050131784391469446,
64,0.037142353445302034,
65,0.045209725622271345,
