0,0.6563704282167603,0.6604959716543937
1,0.6230249721915254,0.6287727231566641
2,0.5922495427602805,0.5995813403071137
3,0.5641182903276816,0.5742950460458891
4,0.5382870984482723,0.5506167864968537
5,0.5141256853600285,0.5257861045915844
6,0.49220827799150385,0.5045396404073605
7,0.4713204463608822,0.4849049961494578
8,0.4519484989357566,0.4672981673456167
9,0.43368558954707054,0.4515076189297783
10,0.41688878608741553,0.43682556459207056
11,0.40028893667495824,0.42383670023285686
12,0.38561268818838074,0.40886209416960684
13,0.3714836868417584,0.39568654736327313
14,0.35835330295719664,0.3849442920800321
15,0.34617450171557185,0.37336699160592934
16,0.33392023675000654,0.3635181684248969
17,0.32222666924777305,0.3542566496309136
18,0.31137959892689093,0.34625475336422984
19,0.30101900410338156,0.3370278653790318
20,0.2914157227588819,0.3301871889019773
21,0.2826606021845475,0.32334772399627926
22,0.27392863292639236,0.3156020540208077
23,0.2656469769046066,0.3085165485930143
24,0.25711827579674623,0.30057588075434916
25,0.24929053368455595,0.2935206227388519
26,0.24143710809788363,0.2875246641023958
27,0.23409221207001557,0.2818380389843011
28,0.22739271420192003,0.2757095620265219
29,0.22078510646051488,0.27032179700264014
30,0.21468045202543493,0.26443172930219017
31,0.2085131818326575,0.2575543093970983
32,0.20319739193178304,0.25311654755314605
33,0.19771830737787677,0.24902122844154603
34,0.19232216519513262,0.2447114728995957
35,0.18722858998252204,0.24198817935163539
36,0.18228124397622233,0.23649493742695296
37,0.17756255597547654,0.23102137528052777
38,0.17299917256850697,0.2274901242092051
39,0.1687496668505646,0.2246538650371119
40,0.16458955564153818,0.2199483722657081
41,0.16099454376132627,0.21852555409069702
42,0.15660929935422274,0.2157395538523514
43,0.1529445057163829,0.21154279155138273
44,0.1496540981553006,0.20947870447462616
45,0.14638757838914676,0.20714442430153154
46,0.14328518629895756,0.20513302685431847
47,0.14017081047741475,0.2028921392526473
48,0.13731175591144645,0.20284215452033494
49,0.13448530767733574,0.20187059591096715
50,0.1314132889580942,0.19887699016061566
51,0.12832938334095736,0.19756232635829865
52,0.1258061770399449,0.19430494888654304
53,0.12333301875307423,0.19257844251070522
54,0.1207241591703777,0.19009316325571396
55,0.11815929056711746,0.18787045372252922
56,0.11595773180706245,0.18566265693308767
57,0.11309292560534454,0.18243928456535502
58,0.11102710308547062,0.1818566986176337
59,0.1078374502914176,0.18000528849564557
60,0.10492231037841075,0.1764535269952355
61,0.10304105921658989,0.1741505624253614
62,0.10015382709374777,0.1733564683126441
63,0.09744688106216672,0.17182473315128624
64,0.09544265140559519,0.17119722395215414
65,0.09299897354058523,0.16812297752185434
66,0.09092214893686965,0.166655642001703
67,0.08885694982473838,0.1665699858676876
68,0.08683277114228193,0.16503176845250436
69,0.08510732919046876,0.1637237885412322
70,0.08309862484138206,0.16081822882150015
71,0.08138212628391495,0.15936787352993434
72,0.07928224992944702,0.15909375838451045
73,0.077314240786736,0.15911011679187248
74,0.07570581882468098,0.15658339447986563
75,0.07431628514229355,0.15545958392205592
76,0.07258213617299278,0.15437535038587805
77,0.07076260089950236,0.15479277613173462
78,0.06920274976671448,0.15281945040345113
79,0.06795955904271002,0.15304860664970735
80,0.06655117623898021,0.1509326234599349
81,0.06490060048078895,0.1513841780203542
82,0.06338630502612855,0.15123119747255712
83,0.062317008827129636,0.15058124741989015
84,0.06104621368878368,0.1496849540171127
85,0.059577730858789625,0.14964910486630728
86,0.058372775739784756,0.1473496228545346
87,0.05744347440698112,0.14685637112956518
88,0.05624307816636885,0.14794633091295908
89,0.05504455111457134,0.14896348850461785
90,0.05399509412232761,0.14717613562111356
91,0.05295695574680531,0.1450123670221534
92,0.051663618921711195,0.14568670093869443
93,0.05089095987863177,0.14496086211129067
94,0.04995535468145644,0.14417304557158875
95,0.04901755358180996,0.14232409020618406
96,0.048105159027577234,0.14029466965806026
97,0.047164755765483,0.14090292798376558
98,0.04608351722400798,0.1405365033275303
99,0.04526254301144757,0.13881200561851378
100,0.04457160862739137,0.1390012105915988
101,0.04379001896950394,0.13924103502261578
102,0.04305468692675003,0.13861424388959456
103,0.04205003345255701,0.13796113704039914
104,0.04117359337949002,0.13931577752309016
105,0.04049515470022311,0.1389116088508896
106,0.03963605276315958,0.13852828781319335
107,0.039050697930949896,0.13934515225335037
108,0.03846246657797013,0.1386713031274318
109,0.03766429187066862,0.13857767063212548
110,0.03691222407095511,0.13999576487332552
111,0.03627758821185023,0.13867671331725873
112,0.03560054267917005,0.13911225413154224
113,0.03483533729204996,0.1399509172365327
114,0.03426609816223179,0.13865226630809901
115,0.03354544903898676,0.1394543640322467
116,0.03290332406075676,0.1395959769892784
117,0.03234709241952118,0.13832079860210328
118,0.031772753336650465,0.13920396850055705
119,0.03114999682034386,0.13990897779212239
120,0.030706228793133363,0.13968564246999357
121,0.03023898647668765,0.13834605904538158
122,0.029499137460599536,0.13962132029989954
123,0.029090985903877875,0.13957265471369895
124,0.028405330222722687,0.14087022054564816
125,0.02781822580526438,0.1413971066317669
126,0.02733423437052415,0.14160275503896522
127,0.02684860815592193,0.14161929673034776
128,0.026419654561333793,0.1416894058062592
129,0.025950315470370893,0.14086451727082178
130,0.025349426907170406,0.14093907882650267
131,0.02484998624909472,0.14140630325060458
132,0.024494263722014416,0.1409169385009718
