0,0.6563571808402309,0.6574909080110427
1,0.6214418309178898,0.6234259537407315
2,0.5910174605357361,0.5932736658155616
3,0.5617391004554226,0.5655104931340335
4,0.5361731380258744,0.5401552032486755
5,0.5113131455527483,0.5166772056636622
6,0.48844862851614484,0.49521803539031317
7,0.468080284605714,0.4754963459770879
8,0.44890593700381787,0.4558987447500397
9,0.43113315902292854,0.4400830305709001
10,0.4138939363170465,0.424023769472005
11,0.39828171435156934,0.40843684051719037
12,0.38320928766101664,0.3948110036824311
13,0.3694088756942176,0.3833731218156545
14,0.3558763023977303,0.370906289071567
15,0.34299824021160824,0.3595496231155964
16,0.3310510648636897,0.3485079496872619
17,0.3196799257223745,0.3361773339006189
18,0.30940668046476605,0.3281725485509117
19,0.2991970889267304,0.3194775083232179
20,0.28965736178725104,0.31072585549278414
21,0.28064917111901566,0.3050122959252332
22,0.2721175907478201,0.29718614770829305
23,0.26420605927257423,0.28962266679179893
24,0.256563254490746,0.2829633295456119
25,0.24910793403006784,0.27443088434880647
26,0.24196689032988963,0.26837796763377164
27,0.2342231086613956,0.26175976958975045
28,0.2279169353114827,0.25599239592925954
29,0.2214094811514159,0.250984884514092
30,0.21480526893628996,0.24532336088091
31,0.20923997267874228,0.24296624244755705
32,0.20395402130348647,0.23925364936667848
33,0.19857345197934417,0.23350439757724578
34,0.1930661700948043,0.2288141014850108
35,0.1884424276246299,0.22619884957460495
36,0.18403937477810467,0.22471484941904044
37,0.17937428041922632,0.21999881055626702
38,0.17474063116204655,0.21597774895510966
39,0.17095866825803996,0.21450962143079091
40,0.16695861509817875,0.21041247247365052
41,0.1628985392065867,0.20815492387268025
42,0.15916681833876095,0.20423818958214707
43,0.15578960329747202,0.20138202920415843
44,0.15260015990566145,0.1996554506265901
45,0.14898595103668127,0.19422342814115473
46,0.1460853978058308,0.19126975649496514
47,0.14317970671818958,0.18886938001738568
48,0.14038690165955364,0.18707333815858468
49,0.13750217029832382,0.1848069106033606
50,0.13454073835411864,0.18289289768933953
51,0.1316747537605759,0.1800006086255175
52,0.12879215389663953,0.1770839071516681
53,0.1264602360866684,0.17522436127071467
