0,0.649864,0.65633
1,0.61051,0.623192
2,0.574579,0.593252
3,0.542005,0.563747
4,0.512053,0.536972
5,0.483983,0.513043
6,0.458184,0.489695
7,0.434056,0.468834
8,0.411918,0.448895
9,0.391322,0.431089
10,0.37177,0.414703
11,0.353611,0.399068
12,0.336817,0.383916
13,0.320751,0.370927
14,0.305981,0.358456
15,0.291757,0.346669
16,0.278595,0.33537
17,0.266331,0.325008
18,0.254439,0.314949
19,0.243252,0.306181
20,0.233183,0.297527
21,0.223185,0.289192
22,0.213998,0.281648
23,0.20523,0.274968
24,0.196954,0.267818
25,0.189103,0.261838
26,0.181831,0.255923
27,0.174681,0.24971
28,0.167997,0.245076
29,0.161653,0.240239
30,0.155745,0.235251
31,0.14993,0.230173
32,0.14457,0.226758
33,0.139357,0.222274
34,0.134504,0.218688
35,0.129957,0.215211
36,0.125452,0.211376
37,0.12136,0.208064
38,0.117289,0.204155
39,0.113396,0.200887
40,0.109704,0.197816
41,0.106001,0.193997
42,0.102657,0.19117
43,0.099696,0.188555
44,0.096366,0.185665
45,0.093449,0.183311
46,0.090504,0.180702
47,0.087745,0.177568
48,0.085015,0.174894
49,0.082531,0.172135
50,0.080097,0.170101
51,0.077785,0.167813
52,0.075576,0.166331
53,0.073255,0.164787
54,0.07124,0.163523
55,0.069112,0.162192
56,0.067212,0.160986
57,0.065462,0.159331
58,0.063728,0.158309
59,0.062178,0.157403
60,0.060552,0.155842
61,0.059082,0.153418
62,0.057668,0.153065
63,0.056276,0.151754
64,0.054874,0.150847
65,0.053625,0.148521
66,0.052334,0.147735
67,0.051009,0.146754
68,0.049906,0.146698
69,0.0488,0.146182
70,0.04762,0.145414
71,0.04647,0.14383
72,0.045393,0.143167
73,0.044336,0.141702
74,0.043334,0.140987
75,0.042448,0.140468
76,0.041526,0.139963
77,0.040623,0.139206
78,0.039776,0.139154
79,0.038935,0.137946
80,0.038159,0.137003
81,0.037402,0.136647
82,0.036732,0.136356
83,0.036094,0.136104
84,0.035388,0.135145
85,0.034722,0.135195
86,0.034147,0.135481
87,0.033505,0.134595
88,0.03289,0.133811
89,0.032309,0.133569
90,0.031753,0.132829
91,0.031237,0.132369
92,0.030757,0.132666
93,0.030243,0.132802
94,0.029829,0.131654
95,0.02939,0.131885
96,0.029001,0.131332
97,0.02859,0.130891
98,0.028146,0.131117
99,0.027809,0.130006
100,0.027424,0.130282
101,0.02707,0.129011
102,0.026645,0.128861
103,0.026295,0.129247
104,0.025972,0.128043
105,0.025606,0.128507
106,0.025284,0.128828
107,0.024923,0.128101
108,0.024528,0.127499
109,0.024232,0.127834
110,0.023957,0.126731
111,0.023612,0.126501
112,0.023338,0.12693
113,0.022992,0.126392
114,0.02272,0.126545
115,0.022485,0.125593
116,0.022256,0.125351
117,0.022014,0.125709
118,0.021703,0.125217
119,0.021479,0.125474
120,0.021271,0.12486
121,0.021061,0.123958
122,0.020793,0.123504
123,0.020617,0.123972
124,0.020449,0.124091
125,0.020285,0.124563
126,0.020045,0.124309
127,0.019855,0.123451
128,0.019705,0.123915
129,0.019562,0.123988
130,0.019385,0.12316
131,0.019151,0.123539
132,0.019007,0.123119
133,0.018857,0.122823
134,0.018677,0.122903
135,0.018524,0.122807
136,0.018322,0.122845
137,0.018177,0.122755
138,0.017966,0.122445
139,0.017849,0.122697
140,0.017718,0.122187
141,0.017561,0.122274
142,0.017416,0.121873
143,0.017303,0.122359
144,0.017181,0.121867
145,0.017074,0.122097
146,0.016934,0.122278
147,0.0168,0.121897
148,0.016685,0.121423
149,0.016587,0.121649
150,0.01646,0.121796
151,0.016335,0.121435
152,0.016235,0.121906
153,0.016149,0.121702
154,0.016045,0.121254
155,0.015945,0.121439
156,0.015829,0.121095
157,0.015741,0.121315
158,0.015649,0.121779
159,0.015559,0.12165
160,0.015462,0.121037
161,0.015355,0.120716
162,0.015279,0.120524
163,0.015192,0.12072
164,0.015116,0.120267
165,0.015034,0.120142
166,0.01496,0.120378
167,0.014877,0.120837
168,0.014779,0.120537
169,0.014707,0.120094
170,0.014621,0.120283
171,0.01455,0.120514
172,0.014473,0.120712
173,0.014399,0.120601
174,0.014315,0.120775
175,0.014248,0.120598
176,0.014181,0.120169
177,0.0141,0.120341
178,0.014027,0.120786
179,0.013964,0.121015
180,0.0139,0.120604
181,0.013822,0.120306
182,0.013754,0.120202
183,0.013685,0.120402
184,0.013625,0.120236
185,0.013565,0.119835
186,0.013489,0.120022
187,0.013432,0.119866
188,0.013367,0.120302
189,0.013305,0.120205
190,0.013248,0.119817
191,0.013195,0.119669
192,0.013132,0.119872
193,0.013062,0.120058
194,0.01301,0.119915
195,0.012956,0.119544
196,0.012899,0.119744
197,0.012849,0.119755
198,0.012789,0.120181
199,0.012734,0.120092
200,0.012682,0.119727
201,0.012616,0.119916
202,0.012569,0.119782
203,0.012513,0.120202
204,0.012453,0.11983
205,0.012405,0.11948
206,0.012342,0.11967
207,0.012297,0.119686
208,0.012244,0.120098
209,0.012197,0.119759
210,0.012147,0.119674
211,0.012096,0.119975
212,0.012052,0.119733
213,0.011998,0.119381
214,0.011948,0.119679
215,0.011903,0.119342
216,0.011861,0.119106
217,0.01181,0.119248
218,0.011759,0.118907
219,0.011711,0.1192
220,0.011663,0.119596
221,0.011617,0.119709
222,0.011575,0.119379
223,0.011526,0.119049
224,0.011483,0.11933
225,0.011454,0.119114
226,0.011414,0.118882
227,0.01136,0.118951
228,0.011313,0.11863
229,0.011268,0.119016
230,0.01123,0.119189
231,0.011192,0.118966
232,0.01117,0.118875
233,0.011124,0.118562
234,0.011086,0.11879
235,0.011049,0.118569
236,0.011028,0.118814
237,0.011007,0.118723
238,0.010971,0.118505
239,0.010928,0.118203
240,0.010891,0.118427
241,0.010847,0.118611
242,0.010809,0.118957
243,0.010767,0.118659
244,0.010732,0.118883
245,0.010697,0.118665
246,0.010677,0.118575
247,0.010637,0.118285
248,0.0106,0.118628
249,0.010581,0.118859
250,0.010548,0.118891
251,0.01053,0.118803
252,0.010511,0.118685
253,0.01048,0.119003
254,0.010449,0.119037
255,0.01043,0.118947
256,0.0104,0.119259
257,0.01037,0.11935
258,0.010352,0.119234
259,0.010317,0.11957
260,0.010288,0.119441
261,0.010252,0.11917
262,0.010234,0.119425
263,0.010206,0.119517
264,0.010189,0.119724
265,0.01016,0.120027
266,0.010142,0.119914
267,0.010126,0.119823
268,0.010097,0.119692
269,0.01008,0.119942
270,0.010052,0.120242
271,0.010025,0.120332
272,0.009997,0.120202
273,0.009981,0.120415
274,0.009953,0.120288
275,0.009927,0.120378
276,0.009911,0.120267
277,0.009887,0.120564
278,0.009871,0.120471
279,0.009855,0.12034
280,0.009839,0.120539
281,0.009824,0.120429
282,0.009803,0.120759
283,0.009788,0.120667
284,0.009773,0.120907
285,0.009758,0.120797
286,0.009743,0.120992
287,0.009728,0.120806
288,0.009713,0.120869
289,0.009698,0.120741
