0,0.650813,0.653993
1,0.611993,0.617645
2,0.577211,0.585138
3,0.545288,0.556184
4,0.515527,0.529647
5,0.488544,0.506336
6,0.463018,0.483826
7,0.438986,0.46223
8,0.4171,0.443441
9,0.396265,0.424951
10,0.376678,0.407422
11,0.358844,0.391109
12,0.34178,0.374279
13,0.325835,0.358341
14,0.310654,0.345024
15,0.296421,0.332381
16,0.283022,0.320745
17,0.270454,0.3099
18,0.258462,0.299082
19,0.24724,0.289754
20,0.236552,0.280189
21,0.226573,0.271302
22,0.217134,0.262564
23,0.208259,0.254629
24,0.199693,0.247139
25,0.192017,0.240267
26,0.184434,0.23364
27,0.177246,0.22724
28,0.170498,0.220937
29,0.164247,0.217248
30,0.158281,0.212091
31,0.152686,0.207786
32,0.147396,0.203577
33,0.14212,0.199789
34,0.136965,0.195992
35,0.132068,0.19122
36,0.12753,0.18834
37,0.123162,0.185087
38,0.119234,0.182462
39,0.115259,0.179659
40,0.111704,0.176861
41,0.107614,0.174058
42,0.104222,0.171795
43,0.100582,0.169344
44,0.097445,0.167355
45,0.094141,0.165381
46,0.091271,0.163283
47,0.088198,0.161443
48,0.08559,0.159571
49,0.082805,0.157659
50,0.080502,0.156054
51,0.078013,0.152803
52,0.075854,0.15128
53,0.073598,0.150847
54,0.071395,0.149937
55,0.069302,0.147568
56,0.067481,0.146318
57,0.065488,0.146305
58,0.063636,0.143872
59,0.061861,0.143279
60,0.060398,0.142367
61,0.058767,0.140021
62,0.057275,0.140093
63,0.055852,0.139843
64,0.054527,0.138978
65,0.053138,0.136889
66,0.051766,0.137186
67,0.050488,0.135356
68,0.049408,0.134863
69,0.048229,0.133023
70,0.047175,0.132383
71,0.046093,0.132772
72,0.045038,0.131264
73,0.043994,0.12962
74,0.043125,0.129113
75,0.042195,0.129576
76,0.041292,0.127978
77,0.040459,0.127583
78,0.0396,0.126114
79,0.038869,0.125734
80,0.038123,0.125413
81,0.03736,0.124289
82,0.036697,0.123977
83,0.035979,0.122543
84,0.035274,0.121437
85,0.034681,0.121175
86,0.034071,0.120934
87,0.033449,0.119982
88,0.032879,0.120371
89,0.032284,0.119393
90,0.031786,0.118916
91,0.03129,0.118124
