0,0.636249,0.6419
1,0.587092,0.597876
2,0.542802,0.554737
3,0.50379,0.517919
4,0.470009,0.487045
5,0.439953,0.460014
6,0.412127,0.432994
7,0.388285,0.41195
8,0.365461,0.389821
9,0.343755,0.368453
10,0.32488,0.351583
11,0.306912,0.333971
12,0.291057,0.318411
13,0.27602,0.30512
14,0.262143,0.291804
15,0.246784,0.277585
16,0.235358,0.267183
17,0.224345,0.257925
18,0.212358,0.248608
19,0.201844,0.239645
20,0.192458,0.23082
21,0.184486,0.224344
22,0.177392,0.219652
23,0.169864,0.212639
24,0.161792,0.205997
25,0.1556,0.20198
26,0.150116,0.197997
27,0.143535,0.19272
28,0.138556,0.189694
29,0.13362,0.185252
30,0.128777,0.181155
31,0.124723,0.179137
32,0.121167,0.177286
33,0.116793,0.174659
34,0.113312,0.172875
35,0.109479,0.170702
36,0.106576,0.169972
37,0.103634,0.168098
38,0.101107,0.167691
39,0.09896,0.167108
40,0.096017,0.165738
41,0.093887,0.163417
42,0.091445,0.161471
43,0.089464,0.16153
44,0.087623,0.160233
45,0.085953,0.159852
46,0.084337,0.158071
47,0.082627,0.156834
48,0.081057,0.155584
49,0.079822,0.153727
50,0.078767,0.153459
51,0.077459,0.152172
52,0.076269,0.153291
53,0.075524,0.152625
54,0.074776,0.151718
55,0.074045,0.152992
56,0.073368,0.152287
57,0.072702,0.151561
58,0.072047,0.152823
59,0.07143,0.152307
60,0.070822,0.152806
61,0.070232,0.15268
62,0.069651,0.152133
63,0.069088,0.151021
64,0.068554,0.150493
65,0.06802,0.151722
66,0.067493,0.151041
67,0.06698,0.150229
68,0.066482,0.150445
69,0.066005,0.150035
70,0.06553,0.150077
71,0.065065,0.150643
72,0.064601,0.149915
73,0.064149,0.151132
74,0.063714,0.150706
75,0.063288,0.150278
76,0.062878,0.149515
77,0.062469,0.150671
78,0.06208,0.150287
79,0.061692,0.15039
80,0.061311,0.149677
81,0.06095,0.149811
82,0.060591,0.149474
83,0.06025,0.149332
84,0.059916,0.148686
85,0.05958,0.148361
86,0.059252,0.148509
87,0.058937,0.148438
88,0.058621,0.147829
89,0.058318,0.148471
90,0.058023,0.148201
91,0.057735,0.148147
92,0.057456,0.147594
93,0.05718,0.14755
94,0.056919,0.148175
95,0.056655,0.147932
96,0.056402,0.147422
97,0.056147,0.147388
98,0.055901,0.147294
99,0.055666,0.146808
100,0.05544,0.146793
101,0.05521,0.14596
102,0.054987,0.145882
103,0.054774,0.145965
104,0.054556,0.145503
105,0.054356,0.145501
106,0.054151,0.144719
107,0.053955,0.144719
108,0.053756,0.14434
109,0.053569,0.144424
110,0.053387,0.144379
111,0.053206,0.14402
112,0.053032,0.144031
113,0.052868,0.143699
114,0.052701,0.143663
115,0.052545,0.143957
116,0.052388,0.143283
117,0.052232,0.143304
118,0.052086,0.142975
119,0.051941,0.14286
120,0.051799,0.142839
121,0.051666,0.143121
122,0.051536,0.143153
123,0.051411,0.142851
124,0.05129,0.142844
125,0.051173,0.14288
126,0.05106,0.142321
127,0.050959,0.141605
128,0.050959,0.141605
129,0.050959,0.141605
130,0.050959,0.141606
131,0.050959,0.141606
132,0.050959,0.141606
133,0.050959,0.141606
134,0.050959,0.141606
135,0.050959,0.141607
136,0.050959,0.141607
137,0.050959,0.141607
138,0.050959,0.141607
139,0.050959,0.141607
140,0.050959,0.141607
141,0.050959,0.141608
142,0.050959,0.141608
143,0.050959,0.141608
144,0.050959,0.141608
145,0.050959,0.141608
146,0.050959,0.141608
147,0.050959,0.141608
148,0.050959,0.141608
149,0.050959,0.141608
150,0.050959,0.141608
151,0.050959,0.141608
152,0.050959,0.141609
153,0.050959,0.141609
154,0.050959,0.141609
155,0.050959,0.141609
156,0.050959,0.141609
157,0.050959,0.141609
158,0.050959,0.141609
159,0.050959,0.141609
160,0.050959,0.141609
161,0.050959,0.141609
162,0.050959,0.141609
163,0.050959,0.141609
164,0.050959,0.141609
165,0.050959,0.141609
166,0.050959,0.141609
167,0.050959,0.141609
168,0.050959,0.141609
169,0.050959,0.141609
170,0.050959,0.141609
171,0.050959,0.141609
172,0.050959,0.141609
173,0.050959,0.141609
174,0.050959,0.141609
175,0.050959,0.141609
176,0.050959,0.141609
177,0.050959,0.141609
