0,0.6455545686157331,
1,0.3847465919082787,
2,0.27110777541096015,
3,0.21394951865675635,
4,0.1782927370813535,
5,0.1527022581693771,
6,0.13850731131997654,
7,0.13198269620111885,
8,0.1294988491232345,
9,0.1215174751900983,
10,0.11264494872647655,
11,0.10597882575747636,
12,0.1003006054816125,
13,0.09427136219065241,
14,0.08777167754171154,
15,0.08318149444892432,
16,0.08184802078524964,
17,0.07661355809376767,
18,0.07382769017645456,
19,0.07266544891347437,
20,0.06941337153636752,
21,0.0691619439114459,
22,0.06588070119175686,
23,0.0633951664374044,
24,0.06105315685724623,
25,0.06046942364861399,
26,0.058816696464169475,
27,0.056947441736394155,
28,0.056456158877240495,
29,0.05470158383999704,
30,0.053767460314302636,
31,0.0515467513813413,
32,0.05010509854292836,
33,0.04895325015196475,
34,0.048367075893240276,
35,0.04671821562247688,
36,0.045965758553742825,
37,0.043456122093680195,
38,0.0449583425985944,
39,0.042501454584136664,
40,0.04090598724696445,
41,0.038655486505010966,
42,0.04181861612731511,
43,0.036258649085677615,
44,0.03871531626847379,
45,0.03790667779066313,
46,0.03563923397109776,
47,0.037023517230610925,
48,0.030723853728437566,
49,0.03535066910845343,
50,0.033306670854299864,
51,0.030832865872342616,
52,0.03173397097829322,
53,0.029197232165437126,
54,0.02689293676133112,
