0,0.6308997702486665,
1,0.16894852533595883,
2,0.17381371547450047,
3,0.11308598027598736,
4,0.06974008338892693,
5,0.05723050215538769,
6,0.05051126437308442,
7,0.057052809541845134,
8,0.041069109357598166,
9,0.044221796696045014,
10,0.04234270724292752,
11,0.02754044825827616,
12,0.0369487433011046,
13,0.02520483221776336,
14,0.03052313035932373,
15,0.02284955273395943,
16,0.028017582648920743,
17,0.01909322947367706,
18,0.021853917130136465,
19,0.021707496799023483,
20,0.01784042256278396,
21,0.015288192841476176,
22,0.01332645401600126,
23,0.011459591579482968,
24,0.014366011284062504,
25,0.011327919086938325,
26,0.02261662309800223,
27,0.00983910554175192,
28,0.03263644795537861,
29,0.008043095729100844,
30,0.02064970411168423,
31,0.007365102359146909,
32,0.008727134548052356,
33,0.0056724045005320314,
34,0.004563643125424978,
35,0.0034758695208526166,
36,0.0021328236806749646,
37,0.002877250395767114,
38,0.0034610493758580243,
39,0.0019387782430686491,
40,0.0020932289044188904,
41,0.0015007436291628897,
42,0.0008296874230149607,
43,0.0009579512498898143,
44,0.0013050548472002624,
45,0.0008972588800073465,
46,0.0006637483046021624,
47,0.0006567744949002019,
48,0.0007013827568751375,
49,0.0005414493376236118,
50,0.00044966572086973513,
51,0.00042898415793230334,
52,0.0004307806270599826,
