0,0.614313246913955,
1,0.20437625435408566,
2,0.18849665860100465,
3,0.1522058761216205,
4,0.10982700157649213,
5,0.09322805908597392,
6,0.08424758424481776,
7,0.07335225151353926,
8,0.06837261360019103,
9,0.06299805039596267,
10,0.05648059876630417,
11,0.05439826776467747,
12,0.04854950660890515,
13,0.04314774462925842,
14,0.037070507711907556,
15,0.031323162310559566,
16,0.037043039228526906,
17,0.02426187519630966,
18,0.029221071163048368,
19,0.025315635489893507,
20,0.021664253223893648,
21,0.019263193573727817,
22,0.019644283822080517,
23,0.010189768421356719,
24,0.01630057124798026,
25,0.016454666445892604,
26,0.008517712485450754,
27,0.01414969260159028,
28,0.011295120492802208,
29,0.007080475665026319,
30,0.008296297822041346,
31,0.007054781681554579,
32,0.004676699409932772,
33,0.004253893240324672,
34,0.0037251202188162565,
35,0.0024053581099628112,
36,0.0026083736917572836,
37,0.0037406424871071165,
38,0.002684521572771539,
39,0.002156196751445112,
40,0.001988557924310996,
41,0.002054400552059914,
42,0.0014866889411593632,
43,0.0014213567144824497,
44,0.0011331246745203247,
45,0.0013335425567556792,
46,0.0011001959442136138,
47,0.0013369056008978716,
48,0.0010651018175746084,
49,0.0008055208046572332,
50,0.0008819989074926377,
51,0.000927754688278554,
52,0.0008213345410392782,
53,0.0007480737637545169,
54,0.000664864477562819,
55,0.0006501826644151354,
56,0.000617400460397566,
57,0.0006073277228941401,
58,0.0005917039767353731,
59,0.000579570309508992,
60,0.0005503501885304652,
61,0.0005702560984672383,
62,0.0005170049151633337,
63,0.000530370850588991,
64,0.0004931417985913529,
65,0.0004706076031163225,
66,0.0005368000636571314,
67,0.0004758863046072283,
68,0.0004634606455966445,
