0,0.6001061447628656,
1,0.18171386219783486,
2,0.22356789765406054,
3,0.1575839133942639,
4,0.15780402893165638,
5,0.10283294858968657,
6,0.11202390801920133,
7,0.09829184825795598,
8,0.09135450659149769,
9,0.07748190465423824,
10,0.07267701412531011,
11,0.07066567236177834,
12,0.06334229312586591,
13,0.05539450933456105,
14,0.051740226017755346,
15,0.047917828537804956,
16,0.046186485821032526,
17,0.0424433233697767,
18,0.03799452856081599,
19,0.033511065633980326,
20,0.031218587669161656,
21,0.02779800800522955,
22,0.024634492823931993,
23,0.022745379619431245,
24,0.019761660524291205,
25,0.018505279996690605,
26,0.01384680898935683,
27,0.013708666972544076,
28,0.010456965066449175,
29,0.012770449245543304,
30,0.008040039100091005,
31,0.010515434767957233,
32,0.007623952752449172,
33,0.008670896715849908,
34,0.0052348667456697485,
35,0.0046650795907505265,
36,0.0036917476994368314,
37,0.003114259323826298,
38,0.002934795097763341,
39,0.0027292945301507724,
40,0.0024431431910892365,
41,0.002097833853361299,
42,0.0018038148248849231,
43,0.0016408098846204114,
44,0.001449460493128274,
45,0.001339974695813371,
46,0.001263492033881352,
47,0.0011057515558251475,
48,0.001047496454268157,
49,0.0009985564154294084,
50,0.0009094640846437055,
51,0.0008231959156476797,
52,0.00077733164386334,
53,0.0007414566495475949,
