0,0.6113574894583451,
1,0.19687381817091648,
2,0.21159341792284972,
3,0.18210798958846242,
4,0.1358937621017286,
5,0.11210081532557707,
6,0.09758798373794335,
7,0.09229822239314114,
8,0.08026786149750666,
9,0.08317161958806754,
10,0.0721295389734704,
11,0.0652089309875081,
12,0.05856742838124045,
13,0.059875284550358544,
14,0.047428821853861144,
15,0.04862459945958156,
16,0.04593204657800677,
17,0.04590887796841385,
18,0.03743675476735928,
19,0.03561669271092158,
20,0.03280620448622975,
21,0.026483009835562767,
22,0.02615231469345599,
23,0.02411972124114993,
24,0.020805124380820772,
25,0.018092996553857814,
26,0.015163786707457511,
27,0.013749650384666462,
28,0.011476306911204345,
29,0.00991222139371262,
30,0.009066665167553964,
31,0.007836853871694076,
32,0.007129839471213131,
33,0.006402293403487552,
34,0.005263027664239098,
35,0.004907651107156405,
36,0.004656639644423626,
37,0.004015952539008676,
38,0.003369592349059075,
39,0.002948478328476858,
40,0.0033179906853246476,
41,0.003489915526613266,
42,0.002598128173444524,
43,0.002021006723133195,
44,0.0017505688453049186,
45,0.001530147225373387,
46,0.00132473659310295,
47,0.0012398632835341256,
48,0.001091614269452155,
49,0.0009898593190045574,
50,0.0008841167401447879,
51,0.0008060187704106154,
