0,0.6752380928829147,
1,0.5664755105500933,
2,0.485976617056684,
3,0.4050679820361336,
4,0.3244694688803792,
5,0.2612929285470097,
6,0.2172948436809297,
7,0.18492293856604067,
8,0.16905917305659013,
9,0.14875344253246012,
10,0.1327296870335137,
11,0.13805145919993633,
12,0.11287366284470668,
13,0.11663923820078195,
14,0.0964993063823587,
15,0.08845192826989454,
16,0.08404778391906445,
17,0.07393812919150307,
18,0.07101963988439836,
19,0.06790135699215764,
20,0.0666651059478604,
21,0.06591977370808648,
22,0.062159890220358886,
23,0.0643282501489513,
24,0.05900504847527235,
25,0.07090843212642337,
26,0.060894924670538655,
27,0.0707659471724715,
28,0.07055625054182471,
29,0.06317173432582342,
30,0.07031976787276624,
31,0.05130422085870606,
32,0.06282799730329482,
33,0.059445980099318715,
34,0.05358780674186934,
35,0.058766693105935686,
36,0.054338212830642565,
37,0.057746834307537596,
38,0.05040277387221662,
39,0.057269735501596045,
40,0.04900319170159901,
41,0.04938688246468057,
42,0.04652095813984654,
43,0.04780812006545597,
44,0.046772769094957624,
45,0.0457534365065157,
46,0.04677014096740335,
47,0.04509018515917079,
48,0.0464460147964955,
49,0.046212488606875234,
50,0.04540149304965369,
51,0.04727377789393288,
52,0.0430347858071302,
53,0.04141368262931211,
