0,0.6722140084707986,
1,0.5645215305216964,
2,0.4872945876582694,
3,0.4034071435517152,
4,0.3218344817627202,
5,0.2538506206393622,
6,0.21269472492325822,
7,0.1816508617551975,
8,0.16338811609955375,
9,0.159509663057793,
10,0.14208837069526933,
11,0.1304684452544046,
12,0.14030773887289388,
13,0.10968559676086266,
14,0.1289712432005171,
15,0.09853397904875169,
16,0.09998769148401075,
17,0.08791882088743264,
18,0.08895397653760831,
19,0.0810027584039714,
20,0.07773118288686492,
21,0.07558090160242148,
22,0.07216333543750271,
23,0.0730027423319046,
24,0.06628737329859408,
25,0.07551943602341885,
26,0.06639320057705823,
27,0.07342646353864012,
28,0.07177691760868023,
29,0.06308769348046836,
30,0.07521964184360046,
31,0.06810350373894784,
32,0.06298967318734157,
33,0.07954598589337242,
34,0.07090568508955086,
35,0.07944059666687019,
36,0.0675190307608832,
37,0.05937228110437434,
38,0.061871078162286645,
39,0.0635802005930028,
40,0.059309128834967674,
41,0.06416022525246518,
42,0.058636513311139074,
43,0.05619894566373759,
44,0.05737835619565572,
45,0.05359377555403243,
46,0.052825688290478096,
47,0.051600355134361106,
48,0.053613961415924276,
49,0.05111792456517349,
50,0.05317253029577167,
51,0.050901261011712856,
52,0.05051964748273655,
53,0.049040929115290996,
54,0.05017630953258016,
55,0.04794403918481125,
56,0.04784554760846788,
57,0.04675500584210986,
58,0.05010280585475618,
59,0.043982181498390296,
60,0.051865836960561316,
61,0.04477804304709573,
62,0.04755317395300987,
63,0.0464510913483998,
64,0.04324223490096479,
65,0.04588107857999201,
