0,0.65041,0.655073
1,0.612345,0.620366
2,0.576922,0.588205
3,0.544932,0.560026
4,0.515508,0.532619
5,0.488359,0.507735
6,0.463209,0.485696
7,0.439215,0.463884
8,0.417466,0.443601
9,0.396951,0.42523
10,0.37838,0.410293
11,0.360747,0.393904
12,0.34353,0.378019
13,0.327561,0.36462
14,0.312435,0.350741
15,0.29822,0.337734
16,0.284879,0.325726
17,0.272238,0.313256
18,0.260368,0.301661
19,0.249183,0.291566
20,0.23859,0.282028
21,0.228576,0.273197
22,0.219032,0.264662
23,0.210422,0.257006
24,0.201987,0.249951
25,0.194271,0.243107
26,0.186685,0.236882
27,0.179818,0.23077
28,0.172975,0.22485
29,0.166504,0.219613
30,0.160532,0.21446
31,0.154599,0.21018
32,0.149227,0.205359
33,0.14396,0.201436
34,0.139146,0.197427
35,0.134414,0.193877
36,0.129847,0.190605
37,0.125597,0.186531
38,0.121444,0.183665
39,0.11764,0.180745
40,0.113322,0.178105
41,0.109665,0.175251
42,0.106202,0.173038
43,0.10245,0.170747
44,0.099271,0.16837
45,0.095851,0.166371
46,0.092894,0.164272
47,0.090057,0.163243
48,0.087178,0.159747
49,0.084447,0.15643
50,0.082029,0.154683
51,0.079531,0.151624
52,0.077157,0.148456
53,0.075054,0.147322
54,0.073034,0.145871
55,0.070903,0.14505
56,0.069058,0.143762
57,0.067104,0.143446
58,0.065244,0.141001
59,0.063477,0.138341
60,0.061905,0.137274
61,0.060376,0.137071
62,0.058786,0.135583
63,0.057251,0.135565
64,0.055793,0.135048
65,0.054493,0.134193
66,0.053147,0.132277
67,0.05202,0.131562
68,0.050755,0.13009
69,0.049559,0.130477
70,0.048541,0.130387
71,0.04751,0.12969
72,0.0465,0.129759
73,0.045453,0.128355
74,0.044492,0.127677
75,0.043521,0.126262
76,0.042642,0.12658
77,0.041742,0.125355
78,0.040852,0.123892
79,0.040118,0.123523
80,0.039354,0.124045
81,0.038563,0.122927
82,0.037811,0.121848
83,0.037181,0.121522
84,0.036515,0.12186
85,0.035831,0.120745
86,0.03518,0.11979
87,0.034584,0.119603
88,0.034052,0.119121
89,0.033519,0.118917
90,0.032984,0.119315
91,0.03242,0.118454
92,0.031902,0.117496
93,0.031369,0.116386
94,0.030903,0.116128
95,0.030374,0.115969
96,0.029964,0.115682
97,0.029493,0.114928
98,0.029076,0.115239
99,0.028703,0.11501
100,0.02824,0.114895
101,0.027913,0.114883
102,0.027497,0.114184
103,0.027105,0.114323
104,0.026803,0.114928
105,0.026466,0.115071
106,0.026198,0.114582
107,0.025842,0.114088
108,0.025568,0.114099
109,0.025271,0.114084
110,0.024998,0.114431
111,0.024711,0.114093
112,0.024437,0.113768
113,0.024188,0.113791
114,0.023929,0.113475
115,0.023633,0.11285
116,0.023343,0.112474
117,0.023104,0.112182
118,0.022874,0.1119
119,0.022605,0.111556
120,0.022381,0.112105
121,0.022124,0.11178
122,0.021914,0.111517
123,0.021713,0.111263
124,0.021474,0.110545
125,0.02127,0.110604
126,0.021003,0.110742
127,0.020775,0.110412
128,0.020522,0.110559
129,0.020314,0.110281
130,0.020133,0.110804
131,0.019933,0.11054
132,0.019702,0.110693
133,0.019591,0.110853
134,0.019372,0.111011
135,0.019244,0.110513
136,0.019032,0.110539
137,0.018874,0.110623
138,0.018772,0.110949
139,0.018614,0.110729
140,0.018488,0.110912
141,0.01838,0.110438
142,0.018192,0.110482
143,0.018004,0.110648
144,0.017828,0.110702
145,0.017712,0.110674
146,0.017616,0.110177
147,0.017502,0.110605
148,0.017415,0.110905
149,0.017307,0.110874
150,0.017174,0.11069
151,0.017092,0.110846
152,0.017005,0.110364
153,0.016921,0.110188
154,0.016815,0.110605
155,0.016719,0.110155
156,0.016641,0.110311
157,0.01656,0.109698
158,0.016459,0.110113
159,0.016372,0.110407
160,0.016254,0.110245
161,0.016121,0.110468
162,0.016044,0.109961
163,0.015969,0.11013
164,0.015892,0.110419
165,0.015817,0.109826
166,0.015723,0.109975
167,0.01565,0.109483
168,0.015576,0.10977
169,0.015505,0.109326
170,0.015435,0.109177
171,0.015346,0.109574
172,0.015278,0.109739
173,0.015147,0.109274
174,0.015077,0.109579
175,0.015013,0.109723
176,0.014947,0.109135
177,0.014886,0.109298
178,0.01482,0.109597
179,0.014747,0.109572
180,0.014684,0.109122
181,0.014624,0.109263
182,0.014558,0.108721
183,0.014447,0.108906
184,0.014391,0.10907
185,0.01433,0.10936
186,0.014248,0.109735
187,0.014201,0.109903
188,0.014124,0.109765
189,0.014068,0.109832
190,0.014012,0.109402
191,0.013959,0.109021
192,0.013905,0.109158
193,0.013854,0.109321
194,0.013801,0.108905
195,0.013744,0.108399
196,0.013689,0.108677
197,0.013637,0.108746
198,0.013594,0.108905
199,0.013525,0.108786
200,0.013449,0.109147
201,0.013401,0.10878
202,0.013329,0.108909
203,0.013278,0.109045
204,0.013238,0.109201
205,0.013181,0.109194
206,0.013112,0.109549
207,0.013065,0.109235
208,0.013017,0.109364
209,0.012968,0.109637
210,0.012919,0.109161
211,0.012872,0.109422
212,0.012828,0.109261
213,0.012777,0.108772
214,0.012712,0.109122
215,0.012666,0.109256
216,0.012617,0.108773
217,0.012554,0.108902
218,0.01251,0.109035
219,0.012475,0.109186
220,0.012433,0.108892
221,0.012387,0.108422
222,0.012344,0.108554
223,0.012284,0.108892
224,0.012235,0.108898
225,0.012184,0.1085
226,0.012144,0.108499
227,0.012104,0.10863
228,0.01206,0.108172
229,0.012003,0.108508
230,0.011964,0.10864
231,0.011922,0.108188
232,0.011875,0.107815
233,0.011822,0.108146
234,0.011782,0.107708
235,0.011743,0.107842
236,0.011705,0.107488
237,0.011667,0.107328
238,0.011629,0.107335
239,0.011577,0.107457
240,0.011539,0.107029
241,0.011502,0.106879
242,0.011466,0.106532
243,0.01143,0.106418
244,0.011381,0.106738
245,0.011339,0.106756
246,0.011304,0.106957
247,0.011269,0.106967
248,0.011227,0.106616
249,0.011193,0.106629
250,0.011149,0.106945
251,0.011114,0.106533
252,0.01108,0.106389
253,0.011062,0.1066
254,0.011029,0.106613
255,0.010989,0.106275
256,0.010956,0.105875
257,0.010918,0.106189
258,0.010886,0.106048
259,0.010853,0.106063
260,0.010818,0.105839
261,0.010786,0.106035
262,0.01077,0.10583
263,0.010754,0.106032
264,0.010722,0.105638
265,0.010692,0.105832
266,0.010676,0.10563
267,0.01066,0.10583
268,0.010629,0.105443
269,0.010597,0.105744
270,0.010582,0.105786
271,0.010553,0.105982
272,0.010537,0.105781
273,0.010508,0.105404
274,0.01048,0.105294
275,0.010465,0.105607
276,0.01045,0.105412
277,0.010414,0.105094
278,0.010387,0.105286
279,0.010373,0.105092
280,0.010358,0.105129
281,0.010343,0.105324
282,0.010329,0.105368
283,0.010315,0.105672
284,0.010287,0.105305
285,0.010272,0.105116
286,0.010246,0.105308
287,0.010215,0.105276
288,0.010201,0.105577
289,0.010174,0.105424
290,0.01016,0.105469
291,0.010146,0.105282
292,0.010121,0.10547
293,0.010107,0.105526
294,0.010094,0.105716
295,0.01008,0.105533
296,0.010067,0.105579
297,0.010044,0.105765
298,0.010031,0.105584
299,0.010017,0.105621
300,0.010004,0.105607
301,0.009991,0.105901
302,0.009966,0.105754
303,0.009953,0.1058
304,0.00994,0.105623
305,0.00992,0.105628
306,0.009908,0.105452
307,0.009895,0.10544
308,0.009883,0.105496
309,0.009871,0.105544
310,0.009858,0.105727
311,0.009846,0.105556
312,0.009834,0.105799
313,0.009822,0.105845
314,0.00981,0.105901
315,0.009798,0.105728
316,0.009786,0.105716
317,0.009774,0.105999
318,0.009763,0.105996
319,0.009751,0.106053
320,0.009739,0.105893
321,0.009728,0.106133
322,0.009716,0.106181
323,0.009705,0.106461
324,0.009693,0.106518
325,0.009682,0.106359
326,0.009671,0.106348
327,0.009659,0.106397
