0,0.5410980420545649,
1,0.15255310071665654,
2,0.12141875730323073,
3,0.07949129964360867,
4,0.05806371946874488,
5,0.06197935127697128,
6,0.0505687375062089,
7,0.03584361406036679,
8,0.040971697055771236,
9,0.035104285957430786,
10,0.02960560843601895,
11,0.02841812409953815,
12,0.02736361380910666,
13,0.02392643332827153,
14,0.02276342769079702,
15,0.020954383327411764,
16,0.023959881118453905,
17,0.028995059372076887,
18,0.021848028110287746,
19,0.017381160068117612,
20,0.04048545531036718,
21,0.02272543648721359,
22,0.08251499800847205,
23,0.05251769490784298,
24,0.05666423449669521,
25,0.020021532437317566,
26,0.046081382642353945,
27,0.03548956148299629,
28,0.02117796587638927,
29,0.038271491765862316,
30,0.02765229742736857,
31,0.01824122912435408,
32,0.02065460931739393,
33,0.018592917820265824,
34,0.013449357666066888,
35,0.011511443486077574,
36,0.010435840768335307,
37,0.008306821800192545,
38,0.007526303974522125,
39,0.006709435245559596,
40,0.00634370569963533,
41,0.005667590420736492,
42,0.005178517744454037,
43,0.00454988353313843,
44,0.003945063869499859,
45,0.0035616617777585813,
46,0.00291528464915506,
47,0.0022408226540098315,
48,0.0018480435338824586,
49,0.0016830795887407403,
50,0.0014502449806197335,
51,0.0012731782704117655,
