0,0.5368328632361012,
1,0.13995945878362998,
2,0.10048985774434804,
3,0.08852702585740506,
4,0.06734764088919565,
5,0.05224085515596911,
6,0.045035438577468265,
7,0.035990443497390404,
8,0.03936389894698049,
9,0.030065566404776225,
10,0.030681904661284374,
11,0.024982477125110293,
12,0.036118584081704236,
13,0.024334266057180174,
14,0.03842114601674133,
15,0.027738696191604083,
16,0.027997021215003845,
17,0.018119150752765732,
18,0.01843186157221504,
19,0.014585466717217874,
20,0.017484543744573214,
21,0.01406877800685822,
22,0.01983087146157612,
23,0.010148509228127746,
24,0.024556671891329245,
25,0.025137422025651862,
26,0.013947291670705375,
27,0.011469637631411378,
28,0.011478797829934951,
29,0.010868287505364123,
30,0.006539608846595124,
31,0.008777358886215437,
32,0.005640993881117825,
33,0.0052277174116594945,
34,0.006953891817604026,
35,0.0024798015676565748,
36,0.005283659664688678,
37,0.0038314891287862703,
38,0.002258957623064245,
39,0.003585573086164543,
40,0.0017916291009351585,
41,0.0012252378288753758,
42,0.0017214942197322654,
43,0.0019114049491314343,
44,0.0009484069253151906,
45,0.0010700973023379417,
46,0.0010959530713663703,
47,0.0007992735085198231,
48,0.0005545862494996356,
49,0.0006081015099087627,
50,0.0005782077825257837,
51,0.0004970683140333841,
52,0.00044585486055848176,
53,0.00041498511658470867,
