0,0.5599571489882385,0.5783080570046163
1,0.467509732704362,0.48887468428884107
2,0.38151657818956386,0.42081964907504643
3,0.319811142655831,0.3727731231992718
4,0.2715956837384083,0.3381042297707078
5,0.24079580871021586,0.3068892461779156
6,0.20486441732429034,0.2727275272840093
7,0.17827106318740368,0.24428553327268462
8,0.15534849486712515,0.21885587306573268
9,0.14136766190556416,0.20800682761792477
10,0.1292282845105367,0.1951096069113691
11,0.11760804889079053,0.18137692101214833
12,0.10609324834242952,0.16827675573040216
13,0.09629142801029522,0.16290753058336266
14,0.090251768404624,0.15596338879966173
15,0.08341313854068003,0.15213481312418534
16,0.07611930077206197,0.1447267736280716
17,0.07179427020440503,0.13976836613318333
18,0.06679665333633454,0.1354582956208414
19,0.06223288631692041,0.12848856783008258
20,0.05727824403355295,0.12409653774459983
21,0.05374208287780521,0.12206172952528571
22,0.05080992392306155,0.1173833079085089
23,0.04811750272478973,0.11447578626566081
24,0.04562802815627867,0.11079168554334452
25,0.042882261263509455,0.10828846787511286
26,0.04064552193352487,0.10721570122659133
27,0.03811688511314697,0.10464494343720407
28,0.03664778022496786,0.10343893946261129
29,0.035175576754586914,0.1028710799549635
30,0.03418466560673798,0.10235218906720016
31,0.032826621478544225,0.10055389232058079
32,0.03116500549738712,0.09984645543440011
33,0.030186264711599464,0.09708970055812434
34,0.028605303155408466,0.09571257097121551
35,0.0272452321690291,0.09489507694080881
36,0.026065524881315024,0.09281520425030883
37,0.02516062171059928,0.09213047142753027
38,0.02429664595756432,0.09054138936715798
39,0.02326816497861262,0.09027183445061819
40,0.02261161965357026,0.09031919334428973
41,0.02186861566134511,0.08887386835409282
42,0.020900611531920972,0.08680144165228075
43,0.020352541911708846,0.08812677495230857
44,0.01980965931450212,0.087992820317622
45,0.019149474122053346,0.08654509838537708
46,0.01857029551005688,0.08578100056891737
47,0.0180946265087511,0.08564895765540483
48,0.017525420282719438,0.08602513236937642
49,0.017043232479834254,0.08520664618718829
50,0.016577798556664105,0.08621310072895862
51,0.016088962258310833,0.0855899151610142
52,0.01570998288274237,0.08515957883281043
53,0.015219308735611335,0.08368769515538658
54,0.014976809097874378,0.08331426911529392
55,0.014611743018995272,0.0826237741659642
56,0.014233937154014503,0.0820986153138723
57,0.013866582568816194,0.0812926446276693
58,0.013579389471819869,0.08068800412954594
59,0.013166464053947577,0.0812527603264672
60,0.01270698855188111,0.08009020840968648
61,0.01241398402624124,0.07924369823126422
62,0.012096361430283852,0.07869465729981293
63,0.011812818672914206,0.07922064133028238
64,0.011497039345920577,0.07856338300763348
65,0.011141206955352695,0.07754367157616784
66,0.010762796641887309,0.07725556152126176
67,0.0104780634223279,0.07698386057009067
68,0.010218218442805049,0.0777210847840787
69,0.009964030306716656,0.0772470295662483
70,0.009741635366116155,0.07758658427504553
71,0.009447535768938696,0.07802168376470232
72,0.009185803133602443,0.07717868931064885
73,0.008894706473392999,0.07721010671168613
74,0.008740815540204484,0.07674945348200707
75,0.008553555877551544,0.07679016133368277
76,0.008410291854264238,0.0765334569037065
77,0.008265384799825007,0.07675512195730955
78,0.008077920806262876,0.0761388277642556
79,0.007949691823310867,0.07584002230204223
80,0.007713693445523161,0.07518700771275165
81,0.007550995683166126,0.07538789303317314
82,0.0074057953467549864,0.07550228912832369
83,0.007234997561709918,0.0754802555236933
84,0.007113401983895866,0.07577009220174509
85,0.0069844033255959765,0.07561322184174739
86,0.006865601115463986,0.07589852605290193
87,0.006718660436066768,0.07574255268358931
88,0.006620078082915065,0.07529702829004332
89,0.006533423452974832,0.07494201465586676
90,0.006424369966730909,0.07486090953026915
91,0.006246717096373842,0.07429767540475572
92,0.006135934846157048,0.07474274943660603
93,0.006034414244021533,0.07438156175980068
94,0.0059619175392564725,0.07400682913316985
95,0.005867129435285644,0.07467321659764653
96,0.005735631687673996,0.07526371549122655
97,0.005641511707911295,0.07557973920918093
98,0.005550496266942379,0.07606186165436656
99,0.005483191644501935,0.07628270303032
100,0.005411735615874297,0.07659750332861193
101,0.0053541434474662555,0.07664255485958213
102,0.005294302154577489,0.07684068680294939
103,0.0052252499068661026,0.07659060822745152
104,0.005142637010415766,0.07609542284024497
105,0.005076113157611669,0.07632234883611627
106,0.005019806664846837,0.07668822423476228
107,0.004950130864854923,0.0763785059754947
108,0.004892108288584146,0.07655316119353776
109,0.004833337632409254,0.0760610083232059
110,0.0047695768466815705,0.07609552428458428
111,0.004715501432194434,0.07633691988017476
112,0.0046453943090958615,0.076712302898652
113,0.004578543854113755,0.07696115129526726
114,0.004520792750135419,0.07756570088614458
115,0.00444329948130463,0.07672294770062105
116,0.004337995331015985,0.07602901077145202
117,0.004274210998697197,0.07637913565208974
118,0.004232717021298852,0.07590513842252196
119,0.004183358777523246,0.07612864696410535
120,0.00412843163223835,0.07604485306441547
121,0.004038248976290551,0.07544681082672498
122,0.003954263247113437,0.07494370010396427
123,0.0038749482719746967,0.07448033125237057
124,0.0038310329698110113,0.07476935287785229
125,0.0037863566433653712,0.0745673072496424
126,0.00374498685201798,0.07484885078101898
127,0.0037052006475240705,0.07513156923078664
128,0.003666903994597648,0.07541526142509634
129,0.0036244626275298885,0.07527300564818695
130,0.0035836753934296297,0.07490021515027508
131,0.0035483832404276973,0.07518368162761664
132,0.003512100780995041,0.07519042346075847
133,0.0034825461200123768,0.07533305234134975
134,0.003443982326831141,0.07520195472326904
135,0.003412591941340815,0.0750497349482239
136,0.0033576388664839714,0.07420640897803045
137,0.0033074865334635113,0.07341130262879349
138,0.003274460844816611,0.07373106562222047
139,0.0032449078777585325,0.07401069248634094
140,0.003200448889412892,0.07410240079849963
141,0.0031546600827544206,0.07335711482028383
142,0.003117018301317188,0.0732921543017212
143,0.0030787667494587916,0.07322481751617792
144,0.0030576810230100765,0.0733129789496419
145,0.0030256532014669535,0.07327531435122148
146,0.002990082592131842,0.0732175058154664
147,0.002955582489080081,0.07316429779692057
148,0.002929644978048139,0.07317164494208558
149,0.0028898043031199633,0.07308243555307797
150,0.0028683998889278595,0.07310858669234245
151,0.002846474451495267,0.07312410103712291
152,0.0028190503757212567,0.07328497811270404
153,0.0027967865825386717,0.07351363918038577
154,0.0027725668563383286,0.07350771861474839
155,0.0027466352727768253,0.07349119337009305
156,0.002723085705110174,0.07380743964421829
157,0.0026938764628021577,0.07371139299112361
158,0.0026746451470309467,0.07373510090746982
159,0.0026467801620489325,0.0736489114278176
160,0.002626144603970468,0.07367340186463327
161,0.002604876368300981,0.07343328230160444
162,0.0025831781838696498,0.07360114470383027
163,0.0025622246082507446,0.073588864180624
