0,0.635601,0.639904
1,0.585839,0.593883
2,0.54237,0.553657
3,0.504077,0.518615
4,0.469806,0.48685
5,0.438797,0.460599
6,0.411344,0.434836
7,0.385932,0.41143
8,0.363504,0.392175
9,0.342884,0.372614
10,0.32316,0.356243
11,0.305836,0.341143
12,0.288175,0.327215
13,0.273015,0.315441
14,0.259698,0.304779
15,0.24582,0.294486
16,0.233943,0.285928
17,0.223373,0.278974
18,0.212406,0.271399
19,0.202778,0.263775
20,0.193324,0.258197
21,0.185877,0.253575
22,0.17709,0.249145
23,0.169558,0.245386
24,0.162981,0.240913
25,0.155828,0.237991
26,0.149773,0.234264
27,0.143711,0.232841
28,0.138656,0.230067
29,0.133351,0.229167
30,0.129885,0.227487
31,0.126617,0.226153
32,0.123569,0.224796
33,0.120652,0.223283
34,0.117972,0.222294
35,0.115467,0.221185
36,0.11311,0.220672
37,0.110813,0.219674
38,0.108666,0.218745
39,0.106648,0.217996
40,0.104661,0.21717
41,0.102758,0.217189
42,0.100997,0.21672
43,0.099271,0.216513
44,0.097624,0.216192
45,0.096126,0.216153
46,0.094696,0.216
47,0.093332,0.216221
48,0.092024,0.214601
49,0.090786,0.213116
50,0.089669,0.211714
51,0.088648,0.212044
52,0.088648,0.212045
53,0.088648,0.212046
54,0.088648,0.212047
55,0.088648,0.212048
56,0.088648,0.212049
57,0.088648,0.212049
58,0.088648,0.21205
59,0.088648,0.212051
60,0.088648,0.212051
61,0.088648,0.212052
62,0.088648,0.212052
63,0.088648,0.212053
64,0.088648,0.212053
65,0.088648,0.212053
66,0.088648,0.212054
67,0.088648,0.212054
68,0.088648,0.212055
69,0.088648,0.212055
70,0.088648,0.212055
71,0.088648,0.212055
72,0.088648,0.212056
73,0.088648,0.212056
74,0.088648,0.212056
75,0.088648,0.212056
76,0.088648,0.212056
77,0.088648,0.212057
78,0.088648,0.212057
79,0.088648,0.212057
80,0.088648,0.212057
81,0.088648,0.212057
82,0.088648,0.212057
83,0.088648,0.212057
84,0.088648,0.212057
85,0.088648,0.212058
86,0.088648,0.212058
87,0.088648,0.212058
88,0.088648,0.212058
89,0.088648,0.212058
90,0.088648,0.212058
91,0.088648,0.212058
92,0.088648,0.212058
93,0.088648,0.212058
94,0.088648,0.212058
95,0.088648,0.212058
96,0.088648,0.212058
97,0.088648,0.212058
98,0.088648,0.212058
99,0.088648,0.212058
100,0.088648,0.212058
