0,0.638094,0.639658
1,0.590518,0.59611
2,0.54898,0.552673
3,0.512045,0.515027
4,0.478134,0.477836
5,0.448313,0.444252
6,0.421885,0.416654
7,0.39767,0.393033
8,0.375832,0.374533
9,0.355625,0.352431
10,0.336826,0.332365
11,0.319644,0.313783
12,0.304568,0.298427
13,0.2904,0.281809
14,0.27703,0.269758
15,0.263974,0.260519
16,0.252276,0.248108
17,0.241191,0.240446
18,0.230553,0.229771
19,0.220613,0.219351
20,0.211223,0.211086
21,0.202996,0.20649
22,0.195741,0.197795
23,0.188308,0.191533
24,0.180778,0.18518
25,0.174443,0.180039
26,0.167438,0.176004
27,0.162017,0.171146
28,0.158177,0.165642
29,0.152809,0.162769
30,0.148092,0.159259
31,0.143655,0.157524
32,0.140778,0.153035
33,0.138059,0.153136
34,0.135457,0.15265
35,0.13311,0.152819
36,0.130823,0.151834
37,0.128707,0.148197
38,0.126752,0.145782
39,0.124843,0.145131
40,0.123032,0.144917
41,0.121357,0.143511
42,0.119725,0.143082
43,0.118124,0.141035
44,0.116629,0.141047
45,0.115177,0.13984
46,0.113788,0.138541
47,0.112468,0.136807
48,0.111208,0.137138
49,0.10995,0.136076
50,0.108808,0.136368
51,0.107704,0.135455
52,0.106648,0.135861
53,0.105616,0.133586
54,0.104651,0.132789
55,0.103704,0.130648
56,0.102804,0.131031
57,0.101963,0.129054
58,0.101224,0.127249
59,0.101224,0.127249
60,0.101224,0.127249
61,0.101224,0.127249
62,0.101224,0.127249
63,0.101224,0.127249
64,0.101224,0.127249
65,0.101224,0.127249
66,0.101224,0.127249
67,0.101224,0.127249
68,0.101224,0.127249
69,0.101224,0.127249
70,0.101224,0.12725
71,0.101224,0.12725
72,0.101224,0.12725
73,0.101224,0.12725
74,0.101224,0.12725
75,0.101224,0.12725
76,0.101224,0.12725
77,0.101224,0.12725
78,0.101224,0.12725
79,0.101224,0.12725
80,0.101224,0.12725
81,0.101224,0.12725
82,0.101224,0.12725
83,0.101224,0.12725
84,0.101224,0.12725
85,0.101224,0.12725
86,0.101224,0.12725
87,0.101224,0.12725
88,0.101224,0.12725
89,0.101224,0.12725
90,0.101224,0.12725
91,0.101224,0.12725
92,0.101224,0.12725
93,0.101224,0.12725
94,0.101224,0.12725
95,0.101224,0.12725
96,0.101224,0.12725
97,0.101224,0.12725
98,0.101224,0.12725
99,0.101224,0.12725
100,0.101224,0.12725
101,0.101224,0.12725
102,0.101224,0.12725
103,0.101224,0.12725
104,0.101224,0.12725
105,0.101224,0.12725
106,0.101224,0.12725
107,0.101224,0.12725
108,0.101224,0.12725
