0,0.637111,0.638442
1,0.588578,0.593652
2,0.545312,0.554504
3,0.507553,0.519546
4,0.473339,0.490865
5,0.442776,0.463543
6,0.415623,0.439121
7,0.3908,0.419215
8,0.366901,0.400292
9,0.346602,0.383393
10,0.328218,0.367586
11,0.310185,0.353591
12,0.294739,0.339887
13,0.280727,0.328042
14,0.266794,0.3176
15,0.25418,0.304372
16,0.242814,0.295291
17,0.231937,0.287281
18,0.221843,0.27645
19,0.213014,0.269158
20,0.2045,0.259888
21,0.196324,0.253687
22,0.189054,0.246818
23,0.182174,0.242696
24,0.175629,0.237963
25,0.169708,0.231219
26,0.164012,0.226989
27,0.158906,0.221146
28,0.154093,0.218947
29,0.149658,0.214095
30,0.14624,0.211216
31,0.142947,0.208275
32,0.139936,0.205052
33,0.137097,0.20415
34,0.134404,0.201796
35,0.131922,0.199832
36,0.129578,0.197296
37,0.12733,0.195409
38,0.125291,0.193877
39,0.123339,0.192328
40,0.121482,0.190201
41,0.119739,0.187774
42,0.118059,0.186542
43,0.11648,0.18471
44,0.115,0.182563
45,0.113564,0.181471
46,0.112224,0.179898
47,0.110902,0.17897
48,0.109673,0.178395
49,0.108485,0.176588
50,0.107367,0.175836
51,0.106295,0.17456
52,0.105331,0.173861
53,0.105331,0.173862
54,0.105331,0.173864
55,0.105331,0.173865
56,0.105331,0.173866
57,0.105331,0.173867
58,0.105331,0.173868
59,0.105331,0.173869
60,0.105331,0.17387
61,0.105331,0.173871
62,0.105331,0.173872
63,0.105331,0.173872
64,0.105331,0.173873
65,0.105331,0.173874
66,0.105331,0.173874
67,0.105331,0.173875
68,0.105331,0.173875
69,0.105331,0.173876
70,0.105331,0.173876
71,0.105331,0.173876
72,0.105331,0.173877
73,0.105331,0.173877
74,0.105331,0.173877
75,0.105331,0.173878
76,0.105331,0.173878
77,0.105331,0.173878
78,0.105331,0.173879
79,0.105331,0.173879
80,0.105331,0.173879
81,0.105331,0.173879
82,0.105331,0.173879
83,0.105331,0.173879
84,0.105331,0.17388
85,0.105331,0.17388
86,0.105331,0.17388
87,0.105331,0.17388
88,0.105331,0.17388
89,0.105331,0.17388
90,0.105331,0.17388
91,0.105331,0.17388
92,0.105331,0.17388
93,0.105331,0.173881
94,0.105331,0.173881
95,0.105331,0.173881
96,0.105331,0.173881
97,0.105331,0.173881
98,0.105331,0.173881
99,0.105331,0.173881
100,0.105331,0.173881
101,0.105331,0.173881
102,0.105331,0.173881
