0,0.636633,0.64037
1,0.588223,0.596516
2,0.545308,0.556193
3,0.507369,0.519528
4,0.473277,0.486856
5,0.443396,0.459573
6,0.416438,0.437427
7,0.391161,0.413013
8,0.36862,0.391788
9,0.3483,0.371778
10,0.329308,0.354363
11,0.312033,0.33742
12,0.29671,0.324764
13,0.281009,0.310061
14,0.266753,0.29542
15,0.254675,0.285171
16,0.242572,0.274211
17,0.231498,0.261997
18,0.221312,0.250711
19,0.212455,0.243065
20,0.203715,0.233447
21,0.196238,0.225525
22,0.189175,0.218438
23,0.182228,0.210709
24,0.176359,0.20647
25,0.170234,0.200235
26,0.1635,0.194683
27,0.157447,0.190179
28,0.152593,0.18517
29,0.148992,0.182962
30,0.145653,0.17921
31,0.142518,0.176845
32,0.13868,0.171269
33,0.135918,0.168327
34,0.133327,0.165805
35,0.130802,0.164505
36,0.128511,0.162243
37,0.126311,0.160447
38,0.124217,0.158987
39,0.122258,0.156649
40,0.120427,0.154559
41,0.118688,0.153898
42,0.117001,0.152101
43,0.115478,0.150538
44,0.114009,0.148774
45,0.112543,0.14736
46,0.111148,0.146495
47,0.109851,0.145243
48,0.108584,0.14493
49,0.10738,0.144222
50,0.106232,0.143101
51,0.105163,0.142501
52,0.104165,0.142324
53,0.103227,0.141306
54,0.10235,0.141209
55,0.10235,0.141211
56,0.10235,0.141214
57,0.10235,0.141216
58,0.10235,0.141218
59,0.10235,0.141221
60,0.10235,0.141222
61,0.10235,0.141224
62,0.10235,0.141226
63,0.10235,0.141227
64,0.10235,0.141229
65,0.10235,0.14123
66,0.10235,0.141231
67,0.10235,0.141232
68,0.10235,0.141233
69,0.10235,0.141234
70,0.10235,0.141235
71,0.10235,0.141236
72,0.10235,0.141237
73,0.10235,0.141238
74,0.10235,0.141238
75,0.10235,0.141239
76,0.10235,0.14124
77,0.10235,0.14124
78,0.10235,0.141241
79,0.10235,0.141241
80,0.10235,0.141242
81,0.10235,0.141242
82,0.10235,0.141242
83,0.10235,0.141243
84,0.10235,0.141243
85,0.10235,0.141243
86,0.10235,0.141244
87,0.10235,0.141244
88,0.10235,0.141244
89,0.10235,0.141244
90,0.10235,0.141244
91,0.10235,0.141245
92,0.10235,0.141245
93,0.10235,0.141245
94,0.10235,0.141245
95,0.10235,0.141245
96,0.10235,0.141245
97,0.10235,0.141246
98,0.10235,0.141246
99,0.10235,0.141246
100,0.10235,0.141246
101,0.10235,0.141246
102,0.10235,0.141246
103,0.10235,0.141246
104,0.10235,0.141246
