0,0.636934,0.640188
1,0.588302,0.595839
2,0.5458,0.554801
3,0.508289,0.520848
4,0.475121,0.490621
5,0.445576,0.463739
6,0.418471,0.43531
7,0.393401,0.412345
8,0.371432,0.387937
9,0.350937,0.36925
10,0.332767,0.348337
11,0.315731,0.332871
12,0.30035,0.314085
13,0.285591,0.299738
14,0.272478,0.288618
15,0.260475,0.274143
16,0.249329,0.265123
17,0.239236,0.252632
18,0.229598,0.244228
19,0.22011,0.232927
20,0.212015,0.22636
21,0.204013,0.217084
22,0.197006,0.208931
23,0.190353,0.204464
24,0.184711,0.196985
25,0.178862,0.193706
26,0.173024,0.186728
27,0.167205,0.180534
28,0.16207,0.177414
29,0.15699,0.171983
30,0.153632,0.171222
31,0.149401,0.165759
32,0.146399,0.165387
33,0.143554,0.161301
34,0.14091,0.158571
35,0.138397,0.158591
36,0.136,0.154365
37,0.13374,0.154294
38,0.131586,0.15096
39,0.129561,0.15134
40,0.12762,0.149351
41,0.125818,0.145844
42,0.12415,0.144132
43,0.122539,0.142859
44,0.12101,0.13976
45,0.119592,0.139702
46,0.118232,0.138284
47,0.116901,0.137133
48,0.115601,0.133628
49,0.114415,0.131042
50,0.113233,0.130106
51,0.112127,0.130157
52,0.111095,0.127815
53,0.110107,0.126417
54,0.109164,0.12358
55,0.108278,0.121723
56,0.107474,0.120565
57,0.106704,0.118699
58,0.106704,0.118699
59,0.106704,0.118699
60,0.106704,0.118699
61,0.106704,0.118699
62,0.106704,0.118699
63,0.106704,0.118699
64,0.106704,0.118698
65,0.106704,0.118698
66,0.106704,0.118698
67,0.106704,0.118698
68,0.106704,0.118698
69,0.106704,0.118698
70,0.106704,0.118698
71,0.106704,0.118698
72,0.106704,0.118698
73,0.106704,0.118698
74,0.106704,0.118698
75,0.106704,0.118698
76,0.106704,0.118698
77,0.106704,0.118698
78,0.106704,0.118698
79,0.106704,0.118698
80,0.106704,0.118698
81,0.106704,0.118698
82,0.106704,0.118698
83,0.106704,0.118698
84,0.106704,0.118698
85,0.106704,0.118698
86,0.106704,0.118698
87,0.106704,0.118698
88,0.106704,0.118698
89,0.106704,0.118698
90,0.106704,0.118698
91,0.106704,0.118698
92,0.106704,0.118698
93,0.106704,0.118698
94,0.106704,0.118698
95,0.106704,0.118698
96,0.106704,0.118698
97,0.106704,0.118698
98,0.106704,0.118698
99,0.106704,0.118698
100,0.106704,0.118698
101,0.106704,0.118698
102,0.106704,0.118698
103,0.106704,0.118698
104,0.106704,0.118698
105,0.106704,0.118698
106,0.106704,0.118698
107,0.106704,0.118698
108,0.106704,0.118698
109,0.106704,0.118698
110,0.106704,0.118698
111,0.106704,0.118698
112,0.106704,0.118698
113,0.106704,0.118698
114,0.106704,0.118698
