0,0.61002,0.614545
1,0.541621,0.551043
2,0.484326,0.496927
3,0.433066,0.452923
4,0.388858,0.412826
5,0.350088,0.376938
6,0.316179,0.349381
7,0.286546,0.326005
8,0.260255,0.304117
9,0.237368,0.286734
10,0.217016,0.268063
11,0.198805,0.252072
12,0.182399,0.238402
13,0.167794,0.226343
14,0.154377,0.2162
15,0.142883,0.206156
16,0.132293,0.199051
17,0.122657,0.191271
18,0.114443,0.185819
19,0.106526,0.181256
20,0.099449,0.176523
21,0.092674,0.171755
22,0.086591,0.167623
23,0.081003,0.162274
24,0.075987,0.159023
25,0.071451,0.156263
26,0.067192,0.152134
27,0.063064,0.147934
28,0.059329,0.14474
29,0.055959,0.141953
30,0.053026,0.140556
31,0.050331,0.140047
32,0.047694,0.137806
33,0.045307,0.135852
34,0.043159,0.135005
35,0.040902,0.134575
36,0.039025,0.134675
37,0.037431,0.134685
38,0.035839,0.134151
39,0.034151,0.133432
40,0.032725,0.133395
41,0.031407,0.133906
42,0.030375,0.133106
43,0.029233,0.133191
44,0.028106,0.132983
45,0.02732,0.133816
46,0.026437,0.132552
47,0.025608,0.13316
48,0.024844,0.1328
49,0.023983,0.132197
50,0.02328,0.133186
51,0.022712,0.132714
52,0.022113,0.133416
53,0.021593,0.133333
54,0.02107,0.13405
55,0.020408,0.133603
56,0.019976,0.133687
57,0.019531,0.134296
58,0.019037,0.134032
59,0.018642,0.134491
60,0.018252,0.135358
61,0.017916,0.135703
62,0.017502,0.135528
63,0.017204,0.136123
64,0.016723,0.13731
65,0.016406,0.136978
66,0.015976,0.137428
67,0.015759,0.137313
68,0.01548,0.136995
69,0.01525,0.136432
70,0.015013,0.137486
71,0.014834,0.137696
72,0.014649,0.13771
73,0.01445,0.136183
74,0.014234,0.136862
75,0.014022,0.136915
76,0.013875,0.136987
77,0.013729,0.137392
78,0.013571,0.137438
79,0.013386,0.138101
80,0.013256,0.137823
81,0.013107,0.13771
82,0.01294,0.137933
83,0.012806,0.137506
84,0.012654,0.136181
85,0.012506,0.137255
86,0.012379,0.137675
87,0.012277,0.136903
88,0.012157,0.13701
89,0.012009,0.137669
90,0.011891,0.138076
91,0.011781,0.138172
92,0.011673,0.138291
93,0.011547,0.138558
94,0.01144,0.138969
95,0.011385,0.138396
96,0.011288,0.138506
97,0.011168,0.137306
98,0.011054,0.13759
99,0.010964,0.137802
