0,0.609905,0.612314
1,0.541864,0.549088
2,0.483744,0.490783
3,0.435003,0.448153
4,0.391003,0.411062
5,0.354109,0.375125
6,0.32079,0.347693
7,0.292018,0.319058
8,0.266367,0.298364
9,0.243944,0.276473
10,0.223648,0.257254
11,0.205707,0.241715
12,0.189973,0.226314
13,0.175565,0.215458
14,0.162781,0.203187
15,0.150514,0.193879
16,0.140143,0.184342
17,0.130174,0.177388
18,0.121575,0.169888
19,0.112758,0.161786
20,0.105829,0.155159
21,0.099118,0.149975
22,0.09247,0.143893
23,0.086885,0.140001
24,0.081384,0.135699
25,0.076428,0.131946
26,0.07201,0.127806
27,0.06796,0.123165
28,0.064295,0.119001
29,0.06083,0.114118
30,0.057885,0.111135
31,0.055021,0.108297
32,0.051961,0.107678
33,0.049418,0.103482
34,0.046704,0.101845
35,0.044496,0.100126
36,0.042754,0.099295
37,0.040665,0.09951
38,0.038895,0.097411
39,0.037295,0.095435
40,0.035772,0.095609
41,0.034229,0.093202
42,0.03314,0.091426
43,0.031686,0.089677
44,0.030921,0.08928
45,0.029997,0.086903
46,0.029106,0.085576
47,0.028334,0.086413
48,0.027347,0.084254
49,0.02639,0.084035
50,0.025711,0.082352
51,0.025225,0.082419
52,0.0244,0.082305
53,0.023778,0.082564
54,0.023241,0.081141
55,0.02281,0.081796
56,0.022382,0.08233
57,0.021864,0.082
58,0.021309,0.081244
59,0.020797,0.080069
60,0.02041,0.080866
61,0.019968,0.080629
62,0.019578,0.079389
63,0.019262,0.080265
64,0.018845,0.079227
65,0.018544,0.078307
66,0.018212,0.078751
67,0.017841,0.078626
68,0.017543,0.078118
69,0.017306,0.078559
70,0.017103,0.07896
71,0.016863,0.077823
72,0.016545,0.076835
73,0.016297,0.076405
74,0.016125,0.076796
75,0.015877,0.077316
76,0.015707,0.076369
77,0.015443,0.076489
78,0.015179,0.075638
79,0.015049,0.075316
80,0.014901,0.074446
81,0.014781,0.074935
82,0.014638,0.074752
83,0.014517,0.073712
84,0.014391,0.073943
85,0.014257,0.073121
86,0.014131,0.073438
87,0.014009,0.072666
88,0.013917,0.072793
89,0.013767,0.071884
90,0.013663,0.071827
91,0.013546,0.070807
92,0.013441,0.071019
93,0.013334,0.070291
94,0.013231,0.070154
95,0.013095,0.069553
96,0.013018,0.069874
97,0.01292,0.069193
98,0.012825,0.069158
99,0.012732,0.069031
100,0.012642,0.068388
101,0.012574,0.068695
102,0.01249,0.068673
103,0.012403,0.068435
104,0.012278,0.067874
105,0.012195,0.067847
106,0.012101,0.068664
107,0.01204,0.068967
108,0.011959,0.068342
109,0.011903,0.06864
110,0.011764,0.06845
111,0.011689,0.06786
112,0.011615,0.067834
113,0.011539,0.067729
114,0.011475,0.067688
115,0.011437,0.067758
116,0.011364,0.068499
117,0.011315,0.0687
118,0.011252,0.068758
119,0.011184,0.068658
120,0.011061,0.068238
121,0.011026,0.068492
122,0.010968,0.068549
123,0.010906,0.068454
124,0.010834,0.068689
125,0.010781,0.068747
126,0.010715,0.068538
127,0.010682,0.068801
128,0.010651,0.068969
129,0.010599,0.068581
130,0.010569,0.068929
131,0.010537,0.069099
132,0.010471,0.068279
133,0.010423,0.067906
134,0.010393,0.06816
135,0.010338,0.067714
136,0.010309,0.06806
137,0.01028,0.068317
138,0.010227,0.067712
139,0.0102,0.067881
140,0.010153,0.067503
141,0.010126,0.067084
142,0.010098,0.06725
143,0.010054,0.066896
144,0.010027,0.06706
145,0.009988,0.066752
146,0.009961,0.066237
147,0.009934,0.066479
148,0.009907,0.066812
149,0.009881,0.066977
150,0.009855,0.066878
151,0.00983,0.066476
152,0.009804,0.066639
153,0.009779,0.066544
154,0.009754,0.066671
155,0.009729,0.066177
156,0.009704,0.066276
157,0.009679,0.066444
158,0.009654,0.06617
159,0.00963,0.066411
160,0.009605,0.066192
161,0.009582,0.066355
162,0.009558,0.066084
163,0.009535,0.066404
164,0.009512,0.066642
165,0.009489,0.066429
166,0.009466,0.06644
167,0.009444,0.066607
168,0.009422,0.06634
169,0.0094,0.066134
170,0.009378,0.066369
171,0.009356,0.066475
172,0.009334,0.066099
173,0.009313,0.066267
174,0.009292,0.06601
175,0.009271,0.066151
176,0.009251,0.066458
177,0.009229,0.066625
178,0.009209,0.066258
179,0.009189,0.066486
180,0.009168,0.066387
181,0.009148,0.066551
182,0.009128,0.066353
183,0.009108,0.06637
184,0.009088,0.066476
185,0.009069,0.066613
186,0.009049,0.066354
187,0.009029,0.066584
188,0.009009,0.066255
189,0.00899,0.06642
190,0.008971,0.066321
191,0.008952,0.066551
192,0.008933,0.066293
193,0.008914,0.066457
194,0.008895,0.06636
195,0.008876,0.066376
196,0.008857,0.066512
197,0.00884,0.066159
198,0.008821,0.06632
199,0.008803,0.066625
200,0.008785,0.066315
201,0.008766,0.066547
202,0.008748,0.066294
203,0.008731,0.066456
204,0.008712,0.066361
205,0.008695,0.066494
206,0.008677,0.066721
207,0.00866,0.06663
208,0.008643,0.06679
209,0.008626,0.066538
210,0.008609,0.066238
211,0.008591,0.066464
212,0.008574,0.066575
213,0.008558,0.066694
214,0.008541,0.066857
215,0.008524,0.066507
216,0.008507,0.066639
217,0.008491,0.066394
218,0.008475,0.066103
219,0.008458,0.066328
220,0.008442,0.066623
221,0.008426,0.066786
222,0.00841,0.066697
223,0.008394,0.066857
224,0.008378,0.066608
